2019-02-04,1549209600,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,73.00
F0501686,P001,924,0000,5.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,16.00
F0501686,P002,923,0000,74.00
F0501686,P002,924,0000,21.00
F0701702,P001,911,0000,0.90
F0701702,P001,922,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.90
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.40
F1600491,P901,922,0000,28.00
F1600491,P901,923,0000,52.00
F1700736,P601,911,0000,2.60
F1700736,P601,922,0000,13.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,4.60
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,0.90
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.80
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,75.00
F2300972,P101,924,0000,38.00
F2300972,P201,911,0000,8.00
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,91.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,0.90
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,74.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,5.90
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,2.60
F1700736,P701,911,0006,4.60
F1700736,P801,911,0006,0.90
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,6.90
F2300972,P301,911,0006,0.80
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,5.80
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,2.50
F1700736,P701,911,0012,4.60
F1700736,P801,911,0012,0.90
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,6.20
F2300972,P301,911,0012,0.80
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,77.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,70.00
F0501686,P002,924,0015,58.00
F0701702,P001,922,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,28.00
F1600491,P901,923,0015,50.00
F1700736,P601,922,0015,13.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,76.00
F2300972,P101,924,0015,99.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,90.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,73.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.90
F0701702,P002,911,0018,5.90
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,2.60
F1700736,P701,911,0018,4.60
F1700736,P801,911,0018,0.90
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,7.00
F2300972,P301,911,0018,0.80
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.90
F0701702,P002,911,0024,5.90
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.40
F1700736,P601,911,0024,2.60
F1700736,P701,911,0024,4.60
F1700736,P801,911,0024,0.90
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,7.80
F2300972,P301,911,0024,0.80
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,69.00
F0501686,P001,924,0030,7.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,17.00
F0501686,P002,923,0030,78.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.80
F0701702,P001,922,0030,2.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.80
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.40
F1600491,P901,922,0030,28.00
F1600491,P901,923,0030,52.00
F1700736,P601,911,0030,2.60
F1700736,P601,922,0030,13.00
F1700736,P601,923,0030,17.00
F1700736,P701,911,0030,4.60
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,0.90
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,911,0030,1.80
F2300972,P101,922,0030,2.00
F2300972,P101,923,0030,89.00
F2300972,P101,924,0030,7.00
F2300972,P201,911,0030,8.00
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,91.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,0.80
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,75.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.90
F0701702,P002,911,0036,5.90
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,2.60
F1700736,P701,911,0036,4.60
F1700736,P801,911,0036,0.90
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,7.70
F2300972,P301,911,0036,0.80
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.80
F0701702,P002,911,0042,5.90
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.50
F1700736,P601,911,0042,2.60
