2019-02-09,1549641600,,,
F0501686,P001,923,0000,77.00
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.60
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P701,911,0000,4.30
F0501686,P001,911,0000,0.80
F0501686,P002,924,0000,7.00
F0701702,P001,911,0000,0.60
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,922,0000,10.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,1.20
F2300972,P101,922,0000,3.00
F0501686,P001,922,0000,7.00
F0501686,P001,924,0000,3.00
F0501686,P002,922,0000,15.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,2.60
F1700736,P801,923,0000,0.00
F2300972,P201,923,0000,105.00
F2300972,P301,911,0000,0.80
F1700736,P801,922,0000,0.00
F2300972,P101,923,0000,162.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,85.00
F0501686,P002,923,0000,76.00
F0703948,P001,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,0.60
F2300972,P301,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,2.00
F0501686,P002,911,0006,1.50
F0701702,P002,911,0006,5.60
F1600491,P901,911,0006,12.40
F1700736,P701,911,0006,4.30
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,0.60
F0703948,P001,911,0006,0.00
F1700736,P801,911,0006,1.20
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.70
F2300972,P301,911,0006,0.90
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,0.60
F0501686,P002,911,0012,1.50
F0701702,P002,911,0012,5.60
F1600491,P901,911,0012,12.40
F1700736,P701,911,0012,4.30
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,0.60
F0703948,P001,911,0012,0.00
F1700736,P801,911,0012,1.20
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.60
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,0.50
F2300972,P301,911,0012,0.90
F0501686,P001,923,0015,64.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F0501686,P002,924,0015,3.00
F0701702,P002,922,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,10.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,2.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,16.00
F0701702,P001,922,0015,1.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P201,923,0015,108.00
F1700736,P801,922,0015,0.00
F2300972,P101,923,0015,104.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,88.00
F0501686,P002,923,0015,94.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,14.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,2.00
F0501686,P002,911,0018,1.50
F0701702,P002,911,0018,5.60
F1600491,P901,911,0018,12.40
F1700736,P701,911,0018,4.30
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,0.60
F0703948,P001,911,0018,0.00
F1700736,P801,911,0018,1.20
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,2.60
F0703948,P003,911,0018,0.00
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,0.50
F2300972,P301,911,0018,0.80
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,5.60
F1600491,P901,911,0024,12.40
F1700736,P701,911,0024,4.30
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,0.60
F0703948,P001,911,0024,0.00
F1700736,P801,911,0024,1.20
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,2.60
F0703948,P003,911,0024,0.00
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,0.60
F2300972,P301,911,0024,0.70
F0501686,P001,923,0030,76.00
F0501686,P002,911,0030,1.50
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.60
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.40
F1700736,P701,911,0030,4.30
F0501686,P001,911,0030,0.80
F0501686,P002,924,0030,26.00
F0701702,P001,911,0030,0.60
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,0.00
F1600491,P901,923,0030,56.00
F1700736,P601,922,0030,10.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,1.20
