2019-02-25,1551024000,,,
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,9.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,911,0000,3.40
F1700736,P701,923,0000,6.00
F1700736,P801,911,0000,0.10
F0501686,P001,923,0000,60.00
F0501686,P002,922,0000,16.00
F0701702,P001,911,0000,0.70
F0701702,P002,922,0000,25.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,4.30
F1700736,P801,922,0000,0.00
F2300972,P101,911,0000,1.80
F0501686,P002,911,0000,1.30
F0501686,P002,923,0000,56.00
F0701702,P002,911,0000,4.70
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,69.00
F2300972,P301,923,0000,70.00
F0501686,P001,911,0000,0.70
F0501686,P002,924,0000,29.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,49.00
F2300972,P101,923,0000,95.00
F2300972,P201,911,0000,1.40
F2300972,P301,911,0000,1.50
F2300972,P301,924,0000,51.00
F2300972,P201,922,0000,12.00
F2300972,P201,924,0000,4.00
F2300972,P301,922,0000,7.00
F1700736,P801,923,0000,1.00
F2300972,P101,922,0000,5.00
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.40
F0701702,P001,911,0006,0.70
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,4.30
F2300972,P101,911,0006,1.80
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,4.70
F1600491,P901,911,0006,12.40
F0501686,P001,911,0006,0.70
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.60
F1700736,P801,911,0006,0.10
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.30
F0701702,P001,911,0012,0.70
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,4.30
F2300972,P101,911,0012,1.80
F0501686,P002,911,0012,1.30
F0701702,P002,911,0012,4.70
F1600491,P901,911,0012,12.40
F0501686,P001,911,0012,0.70
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,1.50
F1700736,P801,911,0012,0.10
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,4.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,58.00
F0703948,P001,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P701,923,0015,5.00
F0501686,P001,923,0015,73.00
F0501686,P002,922,0015,16.00
F0701702,P002,922,0015,24.00
F0703948,P002,924,0015,0.00
F1700736,P601,922,0015,9.00
F1700736,P801,922,0015,0.00
F0501686,P002,923,0015,66.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,80.00
F0501686,P002,924,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,56.00
F2300972,P101,923,0015,101.00
F2300972,P301,924,0015,3.00
F2300972,P301,923,0015,79.00
F2300972,P201,922,0015,11.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,11.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,5.00
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,3.40
F0701702,P001,911,0018,0.70
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,4.30
F2300972,P101,911,0018,1.80
F0501686,P002,911,0018,1.30
F0701702,P002,911,0018,4.80
F1600491,P901,911,0018,12.50
F0501686,P001,911,0018,0.70
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.30
F1700736,P801,911,0018,0.10
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,3.40
F0701702,P001,911,0024,0.70
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,4.30
F2300972,P101,911,0024,1.80
F0501686,P002,911,0024,1.30
F0701702,P002,911,0024,4.80
F1600491,P901,911,0024,12.50
F0501686,P001,911,0024,0.70
F2300972,P201,911,0024,2.40
F2300972,P301,911,0024,1.10
F1700736,P801,911,0024,0.10
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,4.00
F0701702,P001,922,0030,0.00
