2019-02-20,1550592000,,,
F0701702,P002,923,0045,71.00
F1600491,P901,922,0045,29.00
F1700736,P701,922,0045,0.00
F1700736,P801,922,0045,1.00
F0501686,P001,922,0045,8.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,15.00
F0501686,P002,924,0045,25.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,6.00
F1700736,P701,923,0045,0.00
F0501686,P001,923,0045,89.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,60.00
F2300972,P101,922,0045,3.00
F2300972,P301,923,0045,62.00
F2300972,P101,923,0045,98.00
F2300972,P201,923,0045,92.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,1.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P301,924,0045,7.00
F0703948,P001,911,0048,0.00
F1600491,P901,911,0048,12.10
F1700736,P701,911,0048,4.70
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.80
F0703948,P002,911,0048,0.00
F0701702,P002,911,0048,4.60
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,3.20
F1700736,P801,911,0048,0.10
F2300972,P301,911,0048,0.90
F2300972,P201,911,0048,1.00
F2300972,P101,911,0048,1.70
F0703948,P001,911,0054,0.00
F1600491,P901,911,0054,12.10
F1700736,P701,911,0054,4.70
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.80
F0703948,P002,911,0054,0.00
F0701702,P002,911,0054,4.80
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,3.20
F1700736,P801,911,0054,0.10
F2300972,P301,911,0054,0.80
F2300972,P201,911,0054,1.00
F2300972,P101,911,0054,1.70
F0501686,P001,911,0100,0.70
F0501686,P001,924,0100,2.00
F0501686,P002,922,0100,16.00
F0701702,P002,911,0100,4.60
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,922,0100,27.00
F0501686,P001,922,0100,7.00
F0501686,P002,911,0100,1.40
F0701702,P002,922,0100,20.00
F0703948,P001,923,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,12.10
F1700736,P601,911,0100,3.10
F1700736,P701,911,0100,4.70
F1700736,P801,922,0100,1.00
F2300972,P101,922,0100,2.00
F0501686,P001,923,0100,71.00
F0501686,P002,924,0100,27.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,923,0100,59.00
F1700736,P601,922,0100,6.00
F1700736,P701,923,0100,0.00
F1700736,P801,911,0100,0.10
F2300972,P201,911,0100,0.90
F2300972,P101,911,0100,1.70
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,2.00
F2300972,P301,911,0100,0.90
F2300972,P301,924,0100,6.00
F2300972,P201,924,0100,3.00
F2300972,P301,923,0100,66.00
F0501686,P002,923,0100,67.00
F0701702,P001,911,0100,0.80
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,67.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F1700736,P601,923,0100,18.00
F1700736,P701,922,0100,0.00
F1700736,P801,923,0100,72.00
F2300972,P101,923,0100,92.00
F2300972,P201,923,0100,81.00
F2300972,P301,922,0100,2.00
F0501686,P001,911,0106,0.70
F0701702,P002,911,0106,4.60
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F0501686,P002,911,0106,1.30
F1600491,P901,911,0106,12.10
F1700736,P601,911,0106,3.20
F1700736,P701,911,0106,4.70
F0703948,P001,911,0106,0.00
F1700736,P801,911,0106,0.10
F2300972,P201,911,0106,0.90
F2300972,P101,911,0106,1.70
F2300972,P301,911,0106,0.90
F0701702,P001,911,0106,0.80
F0501686,P001,911,0112,0.70
F0701702,P002,911,0112,4.60
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F0501686,P002,911,0112,1.30
F1600491,P901,911,0112,12.10
F1700736,P601,911,0112,3.10
F1700736,P701,911,0112,4.70
F0703948,P001,911,0112,0.00
F1700736,P801,911,0112,0.10
F2300972,P201,911,0112,0.90
F2300972,P101,911,0112,1.70
F2300972,P301,911,0112,0.90
F0701702,P001,911,0112,0.80
F0501686,P001,924,0115,4.00
F0501686,P002,922,0115,15.00
F0703948,P001,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,28.00
F0501686,P001,922,0115,10.00
F0701702,P002,922,0115,21.00
F0703948,P001,923,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P801,922,0115,1.00
F2300972,P101,922,0115,3.00
F0501686,P001,923,0115,69.00
F0501686,P002,924,0115,10.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,59.00
F1700736,P601,922,0115,6.00
F1700736,P701,923,0115,0.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,2.00
F2300972,P301,924,0115,3.00
F2300972,P201,924,0115,3.00
F2300972,P301,923,0115,73.00
F0501686,P002,923,0115,70.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,67.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,0.00
F1700736,P601,923,0115,18.00
F1700736,P701,922,0115,0.00
F1700736,P801,923,0115,72.00
F2300972,P101,923,0115,94.00
F2300972,P201,923,0115,84.00
F2300972,P301,922,0115,1.00
F0501686,P001,911,0118,0.70
F0701702,P002,911,0118,4.60
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F0501686,P002,911,0118,1.40
F1600491,P901,911,0118,12.10
F1700736,P601,911,0118,3.20
F1700736,P701,911,0118,4.60
F0703948,P001,911,0118,0.00
F1700736,P801,911,0118,0.10
F2300972,P201,911,0118,1.00
F2300972,P101,911,0118,1.70
F2300972,P301,911,0118,0.90
F0701702,P001,911,0118,0.80
F0501686,P001,911,0124,0.70
F0701702,P002,911,0124,4.80
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F0501686,P002,911,0124,1.30
F1600491,P901,911,0124,12.10
F1700736,P601,911,0124,3.20
F1700736,P701,911,0124,4.60
F0703948,P001,911,0124,0.00
F1700736,P801,911,0124,0.10
F2300972,P201,911,0124,1.00
F2300972,P101,911,0124,1.70
F2300972,P301,911,0124,0.90
F0701702,P001,911,0124,0.80
F0501686,P001,911,0130,0.70
F0501686,P001,924,0130,3.00
F0501686,P002,922,0130,34.00
F0701702,P002,911,0130,4.60
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,922,0130,28.00
F0501686,P001,922,0130,8.00
F0501686,P002,911,0130,1.30
F0701702,P002,922,0130,21.00
F0703948,P001,923,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,12.10
F1700736,P601,911,0130,3.20
F1700736,P701,911,0130,4.70
F1700736,P801,922,0130,1.00
F2300972,P101,922,0130,4.00
F0501686,P001,923,0130,77.00
F0501686,P002,924,0130,95.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,923,0130,59.00
F1700736,P601,922,0130,6.00
F1700736,P701,923,0130,0.00
F1700736,P801,911,0130,0.10
F2300972,P201,911,0130,1.10
F2300972,P101,911,0130,1.70
F2300972,P101,924,0130,29.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,1.00
F2300972,P301,924,0130,2.00
F2300972,P201,924,0130,3.00
F2300972,P301,923,0130,69.00
F0501686,P002,923,0130,48.00
F0701702,P001,911,0130,0.80
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,64.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,0.00
F1700736,P601,923,0130,18.00
F1700736,P701,922,0130,0.00
F1700736,P801,923,0130,72.00
F2300972,P101,923,0130,82.00
F2300972,P201,923,0130,91.00
F2300972,P301,922,0130,4.00
F0501686,P001,911,0136,0.70
F0701702,P002,911,0136,4.60
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F0501686,P002,911,0136,1.40
F1600491,P901,911,0136,12.10
F1700736,P601,911,0136,3.20
F1700736,P701,911,0136,4.70
F0703948,P001,911,0136,0.00
F1700736,P801,911,0136,0.10
F2300972,P201,911,0136,1.00
F2300972,P101,911,0136,1.70
F2300972,P301,911,0136,0.90
F0701702,P001,911,0136,0.80
F0501686,P001,911,0142,0.70
F0701702,P002,911,0142,4.60
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F0501686,P002,911,0142,1.40
F1600491,P901,911,0142,12.10
F1700736,P601,911,0142,3.20
F1700736,P701,911,0142,4.60
F0703948,P001,911,0142,0.00
F1700736,P801,911,0142,0.10
F2300972,P201,911,0142,1.00
F2300972,P101,911,0142,1.70
F2300972,P301,911,0142,0.90
F0701702,P001,911,0142,0.80
F0501686,P001,924,0145,2.00
F0501686,P002,922,0145,40.00
F0703948,P001,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,924,0145,0.00
F0501686,P001,922,0145,7.00
F0701702,P002,922,0145,21.00
F0703948,P001,923,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P801,922,0145,1.00
F0501686,P001,923,0145,71.00
F0501686,P002,924,0145,38.00
F0701702,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,56.00
F1700736,P601,922,0145,6.00
F1700736,P701,923,0145,0.00
F1600491,P901,922,0145,28.00
F2300972,P101,924,0145,6.00
F2300972,P201,922,0145,3.00
F2300972,P101,922,0145,3.00
F2300972,P301,924,0145,3.00
F2300972,P201,924,0145,3.00
F2300972,P301,923,0145,67.00
F0501686,P002,923,0145,47.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,72.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,0.00
F1700736,P601,923,0145,18.00
F1700736,P701,922,0145,0.00
F1700736,P801,923,0145,71.00
F2300972,P101,923,0145,93.00
F2300972,P201,923,0145,90.00
F2300972,P301,922,0145,5.00
F0501686,P001,911,0148,0.70
F0701702,P002,911,0148,4.70
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F0501686,P002,911,0148,1.30
F1600491,P901,911,0148,12.10
F1700736,P601,911,0148,3.20
F1700736,P701,911,0148,4.70
F0703948,P001,911,0148,0.00
F1700736,P801,911,0148,0.10
F2300972,P201,911,0148,0.90
F2300972,P101,911,0148,1.70
F2300972,P301,911,0148,0.90
F0701702,P001,911,0148,0.80
F0501686,P001,911,0154,0.70
F0701702,P002,911,0154,4.80
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F0501686,P002,911,0154,1.40
F1600491,P901,911,0154,12.10
F1700736,P601,911,0154,3.20
F1700736,P701,911,0154,4.70
F0703948,P001,911,0154,0.00
F1700736,P801,911,0154,0.10
F2300972,P201,911,0154,0.90
F2300972,P101,911,0154,1.70
F2300972,P301,911,0154,0.90
F0701702,P001,911,0154,0.80
F0501686,P001,923,0200,71.00
F0701702,P001,911,0200,0.80
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,57.00
F0703948,P001,911,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P601,923,0200,18.00
F1700736,P701,922,0200,0.00
F0501686,P001,922,0200,7.00
F0501686,P002,922,0200,40.00
F0501686,P002,924,0200,39.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,22.00
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,923,0200,58.00
F1700736,P701,911,0200,4.70
F2300972,P101,923,0200,87.00
F2300972,P201,911,0200,0.90
F1700736,P801,911,0200,0.10
F2300972,P101,911,0200,1.70
F2300972,P101,924,0200,5.00
F2300972,P201,923,0200,79.00
F2300972,P301,911,0200,0.90
F2300972,P301,923,0200,66.00
F0501686,P001,911,0200,0.70
F0501686,P001,924,0200,2.00
F0501686,P002,923,0200,38.00
F0701702,P002,911,0200,4.60
F0703948,P001,922,0200,0.00
F0703948,P002,924,0200,0.00
F1600491,P901,911,0200,12.10
F1700736,P601,922,0200,7.00
F1700736,P801,922,0200,1.00
F2300972,P201,922,0200,2.00
F2300972,P301,924,0200,2.00
F0501686,P002,911,0200,1.40
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,29.00
F1700736,P601,911,0200,3.20
F1700736,P701,923,0200,0.00
F1700736,P801,923,0200,67.00
F2300972,P101,922,0200,5.00
F2300972,P301,922,0200,3.00
F2300972,P201,924,0200,3.00
F0701702,P001,911,0206,0.80
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F0703948,P002,911,0206,0.00
F1700736,P701,911,0206,4.70
F2300972,P201,911,0206,0.80
F1700736,P801,911,0206,0.10
F2300972,P101,911,0206,1.70
F2300972,P301,911,0206,0.90
F0501686,P001,911,0206,0.70
F0701702,P002,911,0206,4.60
F1600491,P901,911,0206,12.00
F0501686,P002,911,0206,1.50
F1700736,P601,911,0206,3.10
F0701702,P001,911,0212,0.80
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F0703948,P002,911,0212,0.00
F1700736,P701,911,0212,4.70
F1700736,P801,911,0212,0.10
F2300972,P101,911,0212,1.80
F2300972,P301,911,0212,0.90
F0501686,P001,911,0212,0.70
F0701702,P002,911,0212,4.60
F1600491,P901,911,0212,12.10
F0501686,P002,911,0212,1.40
F1700736,P601,911,0212,3.10
F2300972,P201,911,0212,0.90
F0501686,P001,923,0215,72.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,65.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P601,923,0215,18.00
F1700736,P701,922,0215,0.00
F0501686,P001,922,0215,9.00
F0501686,P002,922,0215,3.00
F0501686,P002,924,0215,33.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,22.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,58.00
F2300972,P101,923,0215,77.00
F2300972,P101,924,0215,12.00
F2300972,P201,923,0215,93.00
F2300972,P301,923,0215,70.00
F0501686,P001,924,0215,6.00
F0501686,P002,923,0215,51.00
F0703948,P001,922,0215,0.00
F0703948,P002,924,0215,0.00
F1700736,P601,922,0215,6.00
F1700736,P801,922,0215,1.00
F2300972,P201,922,0215,2.00
F2300972,P301,924,0215,2.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,29.00
F1700736,P701,923,0215,0.00
F1700736,P801,923,0215,66.00
F2300972,P101,922,0215,7.00
F2300972,P301,922,0215,5.00
F2300972,P201,924,0215,3.00
F0701702,P001,911,0218,0.80
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F0703948,P002,911,0218,0.00
F1700736,P701,911,0218,4.70
F1700736,P801,911,0218,0.10
F2300972,P101,911,0218,1.80
F2300972,P301,911,0218,1.00
F0501686,P001,911,0218,0.70
F0701702,P002,911,0218,4.60
F1600491,P901,911,0218,12.00
F0501686,P002,911,0218,1.40
F1700736,P601,911,0218,3.30
F2300972,P201,911,0218,0.80
F0701702,P001,911,0224,0.80
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.00
F0703948,P002,911,0224,0.00
F1700736,P701,911,0224,4.70
F1700736,P801,911,0224,0.10
F2300972,P101,911,0224,1.80
F2300972,P301,911,0224,0.90
F0501686,P001,911,0224,0.70
F0701702,P002,911,0224,4.80
F1600491,P901,911,0224,12.10
F0501686,P002,911,0224,1.40
F1700736,P601,911,0224,3.20
F2300972,P201,911,0224,0.70
F0501686,P001,923,0230,72.00
F0701702,P001,911,0230,0.80
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,51.00
F0703948,P001,911,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P601,923,0230,18.00
F1700736,P701,922,0230,0.00
F0501686,P001,922,0230,8.00
F0501686,P002,922,0230,2.00
F0501686,P002,924,0230,21.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,20.00
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,923,0230,58.00
F1700736,P701,911,0230,4.70
F2300972,P101,923,0230,85.00
F1700736,P801,911,0230,0.10
F2300972,P101,911,0230,1.70
F2300972,P101,924,0230,12.00
F2300972,P201,923,0230,74.00
F2300972,P301,911,0230,0.90
F2300972,P301,923,0230,70.00
F0501686,P001,911,0230,0.70
F0501686,P001,924,0230,6.00
F0501686,P002,923,0230,55.00
F0701702,P002,911,0230,4.60
F0703948,P001,922,0230,0.00
F0703948,P002,924,0230,0.00
F1600491,P901,911,0230,12.10
F1700736,P601,922,0230,7.00
F1700736,P801,922,0230,1.00
F2300972,P201,922,0230,3.00
F2300972,P301,924,0230,3.00
F0501686,P002,911,0230,1.40
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,29.00
F1700736,P601,911,0230,3.20
F1700736,P701,923,0230,0.00
F1700736,P801,923,0230,67.00
F2300972,P101,922,0230,9.00
F2300972,P301,922,0230,3.00
F2300972,P201,911,0230,0.80
F2300972,P201,924,0230,2.00
F0701702,P001,911,0236,0.90
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.00
F0703948,P002,911,0236,0.00
F1700736,P701,911,0236,4.70
F1700736,P801,911,0236,0.10
F2300972,P101,911,0236,1.70
F2300972,P301,911,0236,0.90
F0501686,P001,911,0236,0.70
F0701702,P002,911,0236,4.60
F1600491,P901,911,0236,12.10
F0501686,P002,911,0236,1.40
F1700736,P601,911,0236,3.10
F2300972,P201,911,0236,0.90
F0701702,P001,911,0242,0.90
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.00
F0703948,P002,911,0242,0.00
F1700736,P701,911,0242,4.70
F1700736,P801,911,0242,0.10
F2300972,P101,911,0242,1.70
F2300972,P301,911,0242,1.00
F0501686,P001,911,0242,0.70
F0701702,P002,911,0242,4.60
F1600491,P901,911,0242,12.10
F0501686,P002,911,0242,1.40
F1700736,P601,911,0242,3.20
F2300972,P201,911,0242,0.90
F0501686,P001,923,0245,58.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,55.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,0.00
F0501686,P001,922,0245,9.00
F0501686,P002,922,0245,3.00
F0501686,P002,924,0245,41.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,18.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,53.00
F2300972,P101,923,0245,94.00
F2300972,P101,924,0245,3.00
F2300972,P201,923,0245,82.00
F2300972,P301,923,0245,69.00
F0501686,P001,924,0245,18.00
F0501686,P002,923,0245,45.00
F0703948,P001,922,0245,0.00
F0703948,P002,924,0245,0.00
F1700736,P601,922,0245,7.00
F1700736,P801,922,0245,1.00
F2300972,P201,922,0245,5.00
F2300972,P301,924,0245,3.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,30.00
F1700736,P701,923,0245,0.00
F1700736,P801,923,0245,66.00
