2019-02-18,1550419200,,,
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,64.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.60
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,0.00
F0501686,P001,923,0000,73.00
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,58.00
F1700736,P601,911,0000,3.40
F1700736,P701,911,0000,4.20
F1700736,P801,922,0000,0.00
F0501686,P002,922,0000,15.00
F0701702,P001,911,0000,0.60
F0703948,P001,924,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,0.00
F1700736,P801,923,0000,0.00
F0501686,P001,911,0000,0.70
F0501686,P001,924,0000,1.00
F0501686,P002,923,0000,54.00
F0701702,P002,923,0000,61.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P801,911,0000,3.30
F0701702,P002,911,0006,4.60
F1600491,P901,911,0006,12.50
F0501686,P002,911,0006,1.40
F1700736,P601,911,0006,3.30
F1700736,P701,911,0006,4.20
F0701702,P001,911,0006,0.60
F0703948,P003,911,0006,0.00
F0501686,P001,911,0006,0.70
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1700736,P801,911,0006,3.30
F0701702,P002,911,0012,4.60
F1600491,P901,911,0012,12.50
F0501686,P002,911,0012,1.40
F1700736,P601,911,0012,3.30
F1700736,P701,911,0012,4.20
F0701702,P001,911,0012,0.60
F0703948,P003,911,0012,0.00
F0501686,P001,911,0012,0.70
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1700736,P801,911,0012,3.30
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,117.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,0.00
F0501686,P001,923,0015,68.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P801,922,0015,0.00
F0501686,P002,922,0015,20.00
F0703948,P001,924,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,0.00
F1700736,P801,923,0015,1.00
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,46.00
F0701702,P002,923,0015,69.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0701702,P002,911,0018,4.60
F1600491,P901,911,0018,12.40
F0501686,P002,911,0018,1.40
F1700736,P601,911,0018,3.30
F1700736,P701,911,0018,4.20
F0701702,P001,911,0018,0.60
F0703948,P003,911,0018,0.00
F0501686,P001,911,0018,0.70
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F1700736,P801,911,0018,3.40
F0701702,P002,911,0024,4.70
F1600491,P901,911,0024,12.40
F0501686,P002,911,0024,1.40
F1700736,P601,911,0024,3.30
F1700736,P701,911,0024,4.20
F0701702,P001,911,0024,0.60
F0703948,P003,911,0024,0.00
F0501686,P001,911,0024,0.70
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F1700736,P801,911,0024,3.40
F0501686,P001,922,0030,6.00
F0501686,P002,924,0030,15.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.60
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.40
F1700736,P601,922,0030,5.00
F1700736,P701,923,0030,0.00
F0501686,P001,923,0030,83.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,924,0030,0.00
