2019-02-16,1550246400,,,
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,57.00
F1700736,P601,911,0030,3.00
F1700736,P601,923,0030,17.00
F1700736,P801,922,0030,0.00
F0501686,P001,923,0030,59.00
F0501686,P002,923,0030,65.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P601,922,0030,13.00
F1700736,P701,922,0030,1.00
F1700736,P801,911,0030,0.10
F2300972,P101,923,0030,76.00
F2300972,P201,923,0030,67.00
F2300972,P301,924,0030,2.00
F2300972,P101,924,0030,5.00
F2300972,P301,911,0030,0.90
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,1.00
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,1.40
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,79.00
F0701702,P001,911,0036,0.80
F0703948,P001,911,0036,0.00
F1700736,P701,911,0036,4.20
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.50
F0701702,P002,911,0036,4.70
F1600491,P901,911,0036,12.30
F2300972,P101,911,0036,1.80
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,3.00
F0703948,P003,911,0036,0.00
F1700736,P801,911,0036,0.10
F2300972,P301,911,0036,0.90
F2300972,P201,911,0036,1.40
F0701702,P001,911,0042,0.70
F0703948,P001,911,0042,0.00
F1700736,P701,911,0042,4.30
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.50
F0701702,P002,911,0042,4.60
F1600491,P901,911,0042,12.30
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,3.00
F0703948,P003,911,0042,0.00
F1700736,P801,911,0042,0.20
F2300972,P101,911,0042,1.80
F2300972,P301,911,0042,0.90
F2300972,P201,911,0042,1.40
F0501686,P001,924,0045,9.00
F0501686,P002,922,0045,17.00
F0501686,P002,924,0045,8.00
F0701702,P002,923,0045,67.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,11.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,1.00
F0501686,P001,922,0045,11.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,55.00
F1700736,P601,923,0045,17.00
F1700736,P801,922,0045,0.00
F0501686,P001,923,0045,66.00
F0501686,P002,923,0045,75.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P002,922,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P601,922,0045,13.00
F1700736,P701,922,0045,1.00
F2300972,P101,923,0045,96.00
F2300972,P201,923,0045,66.00
F2300972,P301,924,0045,2.00
F2300972,P101,924,0045,5.00
F2300972,P201,922,0045,5.00
F2300972,P301,922,0045,1.00
F2300972,P101,922,0045,3.00
F2300972,P201,924,0045,3.00
F2300972,P301,923,0045,80.00
F0701702,P001,911,0048,0.70
F0703948,P001,911,0048,0.00
F1700736,P701,911,0048,4.30
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.50
F0701702,P002,911,0048,4.60
F1600491,P901,911,0048,12.30
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,3.10
F0703948,P003,911,0048,0.00
F1700736,P801,911,0048,0.30
F2300972,P101,911,0048,1.80
F2300972,P301,911,0048,0.90
F2300972,P201,911,0048,1.40
F0701702,P001,911,0054,0.70
F0703948,P001,911,0054,0.00
F1700736,P701,911,0054,4.30
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.50
F0701702,P002,911,0054,5.20
F1600491,P901,911,0054,12.40
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,3.00
F0703948,P003,911,0054,0.00
F1700736,P801,911,0054,0.10
F2300972,P101,911,0054,1.80
F2300972,P301,911,0054,1.00
F2300972,P201,911,0054,1.50
F0501686,P001,923,0100,68.00
F0701702,P001,911,0100,0.70
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.30
F1700736,P601,922,0100,12.00
F1700736,P701,922,0100,0.00
F1700736,P801,911,0100,0.20
F0501686,P001,911,0100,0.80
F0501686,P002,922,0100,26.00
F0701702,P002,911,0100,4.70
F0701702,P002,923,0100,61.00
F0703948,P001,924,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,923,0100,56.00
F1700736,P701,911,0100,4.20
F1700736,P801,922,0100,0.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.50
F0501686,P002,924,0100,91.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P002,922,0100,0.00
F0703948,P003,923,0100,0.00
F1700736,P601,911,0100,3.00
F1700736,P701,923,0100,1.00
F1700736,P801,923,0100,1.00
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,1.50
F0501686,P001,924,0100,4.00
F0501686,P002,923,0100,58.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,922,0100,16.00
F1700736,P601,923,0100,18.00
F2300972,P101,911,0100,1.80
F2300972,P101,924,0100,3.00
F2300972,P201,923,0100,66.00
F2300972,P201,924,0100,5.00
F2300972,P201,922,0100,6.00
F2300972,P301,922,0100,3.00
F2300972,P301,924,0100,10.00
F2300972,P301,911,0100,1.10
F2300972,P101,923,0100,115.00
F2300972,P301,923,0100,58.00
F0701702,P001,911,0106,0.70
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,12.40
F1700736,P801,911,0106,0.20
F0501686,P001,911,0106,0.80
F0701702,P002,911,0106,4.70
F1700736,P701,911,0106,4.20
F0501686,P002,911,0106,1.50
F1700736,P601,911,0106,3.00
F2300972,P201,911,0106,1.50
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F2300972,P101,911,0106,1.80
F2300972,P301,911,0106,1.10
F0701702,P001,911,0112,0.70
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,12.40
F1700736,P801,911,0112,0.10
F0501686,P001,911,0112,0.80
F0701702,P002,911,0112,4.60
F1700736,P701,911,0112,4.20
F0501686,P002,911,0112,1.50
F1700736,P601,911,0112,3.10
F2300972,P201,911,0112,1.50
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F2300972,P101,911,0112,1.80
F2300972,P301,911,0112,1.10
F0501686,P001,923,0115,67.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P601,922,0115,12.00
F1700736,P701,922,0115,1.00
F0501686,P002,922,0115,20.00
F0701702,P002,923,0115,64.00
F0703948,P001,924,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,53.00
F0501686,P001,922,0115,9.00
F0501686,P002,924,0115,6.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,19.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,0.00
F1700736,P701,923,0115,1.00
F1700736,P801,923,0115,2.00
F2300972,P101,922,0115,3.00
F0501686,P001,924,0115,4.00
F0501686,P002,923,0115,72.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P901,922,0115,15.00
F1700736,P601,923,0115,18.00
F2300972,P101,924,0115,3.00
F2300972,P201,924,0115,14.00
F1700736,P801,922,0115,0.00
F2300972,P201,922,0115,6.00
F2300972,P301,922,0115,4.00
F2300972,P301,924,0115,6.00
F2300972,P201,923,0115,62.00
F2300972,P101,923,0115,105.00
F2300972,P301,923,0115,64.00
F0701702,P001,911,0118,0.70
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,12.30
F1700736,P801,911,0118,0.10
F0501686,P001,911,0118,0.80
F0701702,P002,911,0118,4.70
F1700736,P701,911,0118,4.20
F0501686,P002,911,0118,1.50
F1700736,P601,911,0118,2.90
F2300972,P201,911,0118,1.60
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F2300972,P101,911,0118,1.80
F2300972,P301,911,0118,1.10
F0701702,P001,911,0124,0.70
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,12.30
F1700736,P801,911,0124,0.20
F0501686,P001,911,0124,0.80
F0701702,P002,911,0124,5.10
F1700736,P701,911,0124,4.20
F0501686,P002,911,0124,1.50
F1700736,P601,911,0124,3.00
F2300972,P201,911,0124,1.60
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F2300972,P101,911,0124,1.80
F2300972,P301,911,0124,1.10
F0501686,P001,923,0130,73.00
F0701702,P001,911,0130,0.70
F0703948,P001,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.40
F1700736,P601,922,0130,12.00
F1700736,P701,922,0130,0.00
F1700736,P801,911,0130,0.10
F0501686,P001,911,0130,0.80
F0501686,P002,922,0130,15.00
F0701702,P002,911,0130,4.70
F0701702,P002,923,0130,72.00
F0703948,P001,924,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,923,0130,56.00
F1700736,P701,911,0130,4.30
F0501686,P001,922,0130,11.00
F0501686,P002,911,0130,1.50
F0501686,P002,924,0130,10.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P002,922,0130,0.00
F0703948,P003,923,0130,0.00
F1700736,P601,911,0130,3.00
F1700736,P701,923,0130,1.00
F1700736,P801,923,0130,1.00
F2300972,P101,922,0130,3.00
F2300972,P201,911,0130,1.50
F0501686,P001,924,0130,5.00
F0501686,P002,923,0130,62.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,922,0130,18.00
F1700736,P601,923,0130,18.00
F2300972,P101,911,0130,1.80
F2300972,P101,924,0130,3.00
F2300972,P201,924,0130,6.00
F1700736,P801,922,0130,0.00
F2300972,P201,922,0130,5.00
F2300972,P301,922,0130,5.00
F2300972,P301,924,0130,12.00
F2300972,P201,923,0130,64.00
F2300972,P301,911,0130,1.10
F2300972,P101,923,0130,102.00
F2300972,P301,923,0130,63.00
F0701702,P001,911,0136,0.70
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,12.30
F1700736,P801,911,0136,0.10
F0501686,P001,911,0136,0.80
F0701702,P002,911,0136,4.60
F1700736,P701,911,0136,4.20
F0501686,P002,911,0136,1.50
F1700736,P601,911,0136,3.10
F2300972,P201,911,0136,1.50
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F2300972,P101,911,0136,1.80
F2300972,P301,911,0136,1.10
F0701702,P001,911,0142,0.70
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,12.30
F1700736,P801,911,0142,0.10
F0501686,P001,911,0142,0.80
F0701702,P002,911,0142,4.60
F1700736,P701,911,0142,4.20
F0501686,P002,911,0142,1.50
F1700736,P601,911,0142,3.00
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F2300972,P101,911,0142,1.80
F2300972,P201,911,0142,1.50
F2300972,P301,911,0142,1.10
F0501686,P001,923,0145,71.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P601,922,0145,12.00
F1700736,P701,922,0145,0.00
F0501686,P002,922,0145,17.00
F0701702,P002,923,0145,76.00
F0703948,P001,924,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,56.00
F0501686,P001,922,0145,8.00
F0501686,P002,924,0145,6.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,17.00
F0703948,P002,922,0145,0.00
F0703948,P003,923,0145,0.00
F1700736,P701,923,0145,1.00
F1700736,P801,923,0145,1.00
F2300972,P101,922,0145,3.00
F0501686,P001,924,0145,4.00
F0501686,P002,923,0145,69.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P901,922,0145,13.00
F1700736,P601,923,0145,18.00
F2300972,P101,924,0145,4.00
F2300972,P201,924,0145,90.00
F1700736,P801,922,0145,1.00
F2300972,P201,922,0145,7.00
F2300972,P301,922,0145,3.00
F2300972,P301,924,0145,5.00
F2300972,P201,923,0145,42.00
F2300972,P101,923,0145,104.00
F2300972,P301,923,0145,70.00
F0701702,P001,911,0148,0.70
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,12.30
F0501686,P001,911,0148,0.80
F0701702,P002,911,0148,4.70
F1700736,P701,911,0148,4.20
F0501686,P002,911,0148,1.50
F1700736,P601,911,0148,3.10
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F2300972,P101,911,0148,1.80
F2300972,P201,911,0148,1.30
F2300972,P301,911,0148,1.10
F1700736,P801,911,0148,0.10
F0701702,P001,911,0154,0.70
F0703948,P001,911,0154,0.00
F1600491,P901,911,0154,12.30
F0501686,P001,911,0154,0.80
F0701702,P002,911,0154,5.10
F1700736,P701,911,0154,4.30
F0501686,P002,911,0154,1.50
F1700736,P601,911,0154,3.10
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F2300972,P101,911,0154,1.80
F2300972,P201,911,0154,1.50
F2300972,P301,911,0154,1.10
F1700736,P801,911,0154,0.10
F0501686,P001,911,0200,0.80
F0501686,P002,923,0200,72.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,923,0200,53.00
F0501686,P001,924,0200,4.00
F0501686,P002,922,0200,17.00
F0701702,P002,911,0200,4.70
F0701702,P002,923,0200,62.00
F0703948,P001,911,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.30
F1700736,P601,922,0200,12.00
F1700736,P701,911,0200,4.30
F0501686,P001,922,0200,7.00
F0501686,P002,911,0200,1.50
F0501686,P002,924,0200,7.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,17.00
F0703948,P002,922,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,922,0200,21.00
F1700736,P701,922,0200,0.00
F1700736,P801,923,0200,1.00
F2300972,P101,911,0200,1.80
F2300972,P201,923,0200,69.00
F2300972,P301,911,0200,1.10
F0501686,P001,923,0200,72.00
F0701702,P001,911,0200,0.70
F0703948,P001,924,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P601,911,0200,3.10
F2300972,P101,923,0200,103.00
F2300972,P201,922,0200,8.00
F2300972,P301,924,0200,3.00
F1700736,P701,923,0200,1.00
F1700736,P801,922,0200,0.00
F2300972,P101,924,0200,3.00
F2300972,P201,924,0200,36.00
F2300972,P301,922,0200,4.00
F1700736,P601,923,0200,18.00
F1700736,P801,911,0200,0.10
F2300972,P101,922,0200,4.00
F2300972,P201,911,0200,1.90
F2300972,P301,923,0200,71.00
F0501686,P001,911,0206,0.80
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F0701702,P002,911,0206,4.70
F0703948,P001,911,0206,0.00
F1600491,P901,911,0206,12.30
F1700736,P701,911,0206,4.30
F0501686,P002,911,0206,1.50
F2300972,P101,911,0206,1.80
F2300972,P301,911,0206,1.10
F0701702,P001,911,0206,0.70
F1700736,P601,911,0206,3.00
F1700736,P801,911,0206,0.10
F2300972,P201,911,0206,1.70
F0501686,P001,911,0212,0.80
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F0701702,P002,911,0212,4.60
F0703948,P001,911,0212,0.00
F1600491,P901,911,0212,12.30
F1700736,P701,911,0212,4.30
F0501686,P002,911,0212,1.50
F2300972,P101,911,0212,1.80
F2300972,P301,911,0212,1.10
F0701702,P001,911,0212,0.70
F1700736,P601,911,0212,3.10
F1700736,P801,911,0212,0.10
F2300972,P201,911,0212,1.10
F0501686,P002,923,0215,64.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,924,0215,0.00
F1600491,P901,923,0215,57.00
F0501686,P001,924,0215,3.00
F0501686,P002,922,0215,15.00
F0701702,P002,923,0215,71.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P601,922,0215,11.00
F0501686,P001,922,0215,8.00
F0501686,P002,924,0215,6.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,18.00
F0703948,P002,922,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,922,0215,14.00
F1700736,P701,922,0215,0.00
F1700736,P801,923,0215,1.00
F2300972,P201,923,0215,77.00
F0501686,P001,923,0215,81.00
F0703948,P001,924,0215,0.00
F0703948,P003,922,0215,0.00
F2300972,P101,923,0215,104.00
F2300972,P201,922,0215,4.00
F2300972,P301,924,0215,2.00
F1700736,P701,923,0215,1.00
F1700736,P801,922,0215,0.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,4.00
F1700736,P601,923,0215,18.00
F2300972,P101,922,0215,3.00
F2300972,P301,923,0215,70.00
F0501686,P001,911,0218,0.80
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F0701702,P002,911,0218,4.70
F0703948,P001,911,0218,0.00
F1600491,P901,911,0218,12.40
F1700736,P701,911,0218,4.30
F0501686,P002,911,0218,1.50
F2300972,P101,911,0218,1.80
F2300972,P301,911,0218,1.10
F0701702,P001,911,0218,0.70
F1700736,P601,911,0218,3.00
F1700736,P801,911,0218,0.10
F2300972,P201,911,0218,1.10
F0501686,P001,911,0224,0.80
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F0701702,P002,911,0224,5.10
F0703948,P001,911,0224,0.00
F1600491,P901,911,0224,12.40
F1700736,P701,911,0224,4.30
F0501686,P002,911,0224,1.50
F2300972,P101,911,0224,1.80
F2300972,P301,911,0224,1.10
F0701702,P001,911,0224,0.70
F1700736,P601,911,0224,3.00
F1700736,P801,911,0224,0.10
F2300972,P201,911,0224,1.10
F0501686,P001,911,0230,0.80
F0501686,P002,923,0230,66.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,923,0230,54.00
F0501686,P001,924,0230,4.00
F0501686,P002,922,0230,16.00
F0701702,P002,911,0230,4.70
F0701702,P002,923,0230,69.00
F0703948,P001,911,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.30
F1700736,P601,922,0230,11.00
F0501686,P001,922,0230,8.00
F0501686,P002,911,0230,1.50
F0501686,P002,924,0230,5.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P002,922,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,922,0230,16.00
F1700736,P701,922,0230,0.00
F1700736,P801,923,0230,0.00
F2300972,P101,911,0230,1.80
F2300972,P201,923,0230,82.00
F2300972,P301,911,0230,1.10
F0501686,P001,923,0230,72.00
F0701702,P001,911,0230,0.70
F0703948,P001,924,0230,0.00
F0703948,P003,922,0230,0.00
F1700736,P601,911,0230,3.10
F2300972,P101,923,0230,96.00
F2300972,P201,922,0230,4.00
F2300972,P301,924,0230,3.00
F1700736,P701,911,0230,4.30
F1700736,P701,923,0230,0.00
F1700736,P801,922,0230,0.00
F2300972,P101,924,0230,3.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,3.00
F1700736,P601,923,0230,18.00
F1700736,P801,911,0230,0.10
F2300972,P101,922,0230,3.00
F2300972,P201,911,0230,1.20
F2300972,P301,923,0230,68.00
F0501686,P001,911,0236,0.80
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F0701702,P002,911,0236,4.70
F0703948,P001,911,0236,0.00
F1600491,P901,911,0236,12.30
F0501686,P002,911,0236,1.50
F2300972,P101,911,0236,1.80
F2300972,P301,911,0236,1.10
F0701702,P001,911,0236,0.70
F1700736,P601,911,0236,3.00
F1700736,P701,911,0236,4.30
F1700736,P801,911,0236,0.10
F2300972,P201,911,0236,1.30
F0501686,P001,911,0242,0.80
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F0701702,P002,911,0242,4.60
F0703948,P001,911,0242,0.00
F1600491,P901,911,0242,12.40
F0501686,P002,911,0242,1.40
F2300972,P101,911,0242,1.80
F2300972,P301,911,0242,1.10
F0701702,P001,911,0242,0.70
F1700736,P601,911,0242,3.10
F1700736,P701,911,0242,4.30
F1700736,P801,911,0242,0.20
F2300972,P201,911,0242,1.30
F0501686,P002,923,0245,70.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,924,0245,0.00
F1600491,P901,923,0245,55.00
F0501686,P001,924,0245,5.00
F0501686,P002,922,0245,15.00
F0701702,P002,923,0245,70.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P601,922,0245,11.00
F0501686,P001,922,0245,8.00
F0501686,P002,924,0245,5.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,19.00
F0703948,P002,922,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P901,922,0245,17.00
F1700736,P701,922,0245,0.00
F1700736,P801,923,0245,0.00
F2300972,P201,923,0245,85.00
F0501686,P001,923,0245,69.00
F0703948,P001,924,0245,0.00
F0703948,P003,922,0245,0.00
F2300972,P101,923,0245,103.00
F2300972,P201,922,0245,3.00
F2300972,P301,924,0245,2.00
F1700736,P701,923,0245,0.00
F1700736,P801,922,0245,0.00
F2300972,P101,924,0245,4.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,3.00
