2019-02-14,1550073600,,,
F0701702,P001,911,0018,0.80
F1600491,P901,911,0018,12.30
F2300972,P101,911,0018,1.80
F0701702,P002,911,0018,4.60
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,4.40
F1700736,P801,911,0018,0.10
F1700736,P601,911,0018,2.40
F2300972,P301,911,0018,1.00
F2300972,P201,911,0018,1.70
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F0701702,P001,911,0024,0.80
F1600491,P901,911,0024,12.40
F2300972,P101,911,0024,1.80
F0701702,P002,911,0024,4.80
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,4.40
F1700736,P801,911,0024,0.10
F1700736,P601,911,0024,2.50
F2300972,P301,911,0024,0.90
F2300972,P201,911,0024,1.60
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,14.00
F0501686,P002,911,0030,1.50
F0501686,P002,924,0030,65.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,72.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F0501686,P002,922,0030,22.00
F0701702,P001,911,0030,0.80
F0701702,P002,922,0030,17.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.40
F1600491,P901,923,0030,57.00
F1700736,P601,923,0030,17.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,1.80
F0501686,P001,922,0030,10.00
F0701702,P002,911,0030,4.60
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P701,911,0030,4.40
F1700736,P801,911,0030,0.10
F2300972,P101,924,0030,16.00
F0501686,P001,923,0030,80.00
F0501686,P002,923,0030,58.00
F0701702,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,911,0030,2.40
F1700736,P801,922,0030,0.00
F2300972,P101,923,0030,96.00
F2300972,P201,923,0030,69.00
F2300972,P301,923,0030,76.00
F1700736,P601,922,0030,16.00
F1700736,P701,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,922,0030,6.00
F2300972,P301,924,0030,2.00
F2300972,P201,922,0030,5.00
F2300972,P301,911,0030,0.80
F2300972,P201,911,0030,1.60
F2300972,P201,924,0030,4.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F0701702,P001,911,0036,0.80
F1600491,P901,911,0036,12.40
F2300972,P101,911,0036,1.80
F0701702,P002,911,0036,4.60
F0703948,P002,911,0036,0.00
F1700736,P701,911,0036,4.40
F1700736,P801,911,0036,0.10
F1700736,P601,911,0036,2.40
F2300972,P301,911,0036,0.80
F2300972,P201,911,0036,1.40
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F0701702,P001,911,0042,0.80
F1600491,P901,911,0042,12.30
F2300972,P101,911,0042,1.80
F0701702,P002,911,0042,4.60
F0703948,P002,911,0042,0.00
F1700736,P701,911,0042,4.40
F1700736,P801,911,0042,0.10
F1700736,P601,911,0042,2.40
F2300972,P301,911,0042,0.80
F2300972,P201,911,0042,1.80
F0501686,P001,924,0045,8.00
F0501686,P002,924,0045,23.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0501686,P002,922,0045,17.00
F0701702,P002,922,0045,17.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,57.00
F1700736,P601,923,0045,17.00
F1700736,P701,923,0045,0.00
F0501686,P001,922,0045,10.00
F0703948,P001,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,27.00
F2300972,P101,924,0045,10.00
F0501686,P001,923,0045,74.00
F0501686,P002,923,0045,69.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P801,922,0045,0.00
F2300972,P101,923,0045,100.00
F2300972,P201,923,0045,71.00
F2300972,P301,923,0045,78.00
F1700736,P601,922,0045,16.00
F1700736,P701,922,0045,0.00
F1700736,P801,923,0045,2.00
F2300972,P101,922,0045,4.00
F2300972,P301,924,0045,3.00
F2300972,P201,922,0045,5.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,3.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F0701702,P001,911,0048,0.80
F1600491,P901,911,0048,12.30
F2300972,P101,911,0048,1.80
F0701702,P002,911,0048,4.60
F0703948,P002,911,0048,0.00
F1700736,P701,911,0048,4.40
F1700736,P801,911,0048,0.10
F1700736,P601,911,0048,2.40
F2300972,P301,911,0048,0.80
F2300972,P201,911,0048,1.70
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,0.00
F0701702,P001,911,0054,0.80
F1600491,P901,911,0054,12.30
F2300972,P101,911,0054,1.80
F0701702,P002,911,0054,4.80
F0703948,P002,911,0054,0.00
F1700736,P701,911,0054,4.40
F1700736,P801,911,0054,0.10
F1700736,P601,911,0054,2.40
F0703948,P003,911,0054,0.00
F2300972,P301,911,0054,0.90
F2300972,P201,911,0054,1.40
F0501686,P001,911,0100,0.80
F0501686,P001,924,0100,6.00
F0501686,P002,922,0100,16.00
F0701702,P001,911,0100,0.80
F0701702,P002,923,0100,72.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,911,0100,12.30
F1700736,P601,911,0100,2.40
F0501686,P001,923,0100,76.00
F0501686,P002,911,0100,1.40
F0501686,P002,924,0100,17.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,4.60
F0703948,P001,911,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,922,0100,16.00
F1700736,P701,923,0100,0.00
F2300972,P101,911,0100,1.80
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,923,0100,56.00
F1700736,P701,922,0100,0.00
F1700736,P801,911,0100,0.10
F2300972,P101,923,0100,98.00
F2300972,P201,924,0100,3.00
F2300972,P301,923,0100,69.00
F0501686,P001,922,0100,13.00
F0501686,P002,923,0100,71.00
F0701702,P002,922,0100,18.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P601,923,0100,17.00
F1700736,P801,923,0100,1.00
F2300972,P101,922,0100,4.00
F2300972,P301,924,0100,3.00
F2300972,P201,922,0100,5.00
F2300972,P301,911,0100,0.90
F1700736,P701,911,0100,4.40
F1700736,P801,922,0100,0.00
F2300972,P101,924,0100,5.00
F2300972,P201,911,0100,1.50
F2300972,P201,923,0100,72.00
F2300972,P301,922,0100,6.00
F0501686,P001,911,0106,0.80
F0701702,P001,911,0106,0.80
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,12.30
F1700736,P601,911,0106,2.40
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,4.60
F0703948,P001,911,0106,0.00
F1700736,P801,911,0106,0.10
F0703948,P002,911,0106,0.00
F2300972,P101,911,0106,1.80
F2300972,P301,911,0106,1.00
F1700736,P701,911,0106,4.40
F2300972,P201,911,0106,1.40
F0501686,P001,911,0112,0.80
F0701702,P001,911,0112,0.80
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,12.30
F1700736,P601,911,0112,2.40
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,4.60
F0703948,P001,911,0112,0.00
F1700736,P801,911,0112,0.10
F0703948,P002,911,0112,0.00
F2300972,P101,911,0112,1.80
F2300972,P301,911,0112,1.00
F1700736,P701,911,0112,4.40
F2300972,P201,911,0112,1.50
F0501686,P001,924,0115,9.00
F0501686,P002,922,0115,31.00
F0701702,P002,923,0115,65.00
F0703948,P002,922,0115,0.00
F0501686,P001,923,0115,74.00
F0501686,P002,924,0115,57.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P601,922,0115,16.00
F1700736,P701,923,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,59.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,97.00
F2300972,P201,924,0115,3.00
F2300972,P301,923,0115,72.00
F0501686,P001,922,0115,13.00
F0501686,P002,923,0115,59.00
F0701702,P002,922,0115,18.00
F0703948,P001,922,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,28.00
F1700736,P601,923,0115,16.00
F1700736,P801,923,0115,1.00
F2300972,P101,922,0115,4.00
F2300972,P301,924,0115,3.00
F2300972,P201,922,0115,6.00
F1700736,P801,922,0115,0.00
F2300972,P101,924,0115,4.00
F2300972,P201,923,0115,80.00
F2300972,P301,922,0115,11.00
F0501686,P001,911,0118,0.80
F0701702,P001,911,0118,0.80
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,12.30
F1700736,P601,911,0118,2.40
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,4.60
F0703948,P001,911,0118,0.00
F1700736,P801,911,0118,0.10
F0703948,P002,911,0118,0.00
F2300972,P101,911,0118,1.80
F2300972,P301,911,0118,1.00
F1700736,P701,911,0118,4.40
F2300972,P201,911,0118,1.60
F0501686,P001,911,0124,0.80
F0701702,P001,911,0124,0.80
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,12.30
F1700736,P601,911,0124,2.40
F0501686,P002,911,0124,1.40
F0701702,P002,911,0124,4.70
F0703948,P001,911,0124,0.00
F1700736,P801,911,0124,0.10
F0703948,P002,911,0124,0.00
F2300972,P101,911,0124,1.80
F2300972,P301,911,0124,0.90
F1700736,P701,911,0124,4.40
F2300972,P201,911,0124,1.60
F0501686,P001,911,0130,0.80
F0501686,P001,924,0130,4.00
F0501686,P002,922,0130,19.00
F0701702,P001,911,0130,0.80
F0701702,P002,923,0130,72.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,911,0130,12.40
F1700736,P601,911,0130,2.40
F0501686,P001,923,0130,73.00
F0501686,P002,911,0130,1.40
F0501686,P002,924,0130,57.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,4.60
F0703948,P001,911,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P601,922,0130,16.00
F1700736,P701,923,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,923,0130,56.00
F1700736,P701,922,0130,1.00
F1700736,P801,911,0130,0.10
F2300972,P101,923,0130,95.00
F2300972,P201,924,0130,3.00
F2300972,P301,923,0130,72.00
F0501686,P001,922,0130,9.00
F0501686,P002,923,0130,60.00
F0701702,P002,922,0130,17.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P601,923,0130,16.00
F1700736,P801,923,0130,1.00
F2300972,P101,922,0130,4.00
F2300972,P301,924,0130,2.00
F2300972,P101,911,0130,1.80
F2300972,P201,922,0130,5.00
F2300972,P301,911,0130,0.90
F1700736,P701,911,0130,4.40
F1700736,P801,922,0130,0.00
F2300972,P101,924,0130,4.00
F2300972,P201,911,0130,1.40
F2300972,P201,923,0130,75.00
F2300972,P301,922,0130,8.00
F0501686,P001,911,0136,0.80
F0701702,P001,911,0136,0.80
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,12.30
F1700736,P601,911,0136,2.40
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,4.60
F0703948,P001,911,0136,0.00
F1700736,P801,911,0136,0.10
F0703948,P002,911,0136,0.00
F2300972,P101,911,0136,1.80
F2300972,P301,911,0136,0.90
F1700736,P701,911,0136,4.40
F2300972,P201,911,0136,1.50
F0501686,P001,911,0142,0.80
F0701702,P001,911,0142,0.80
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,12.30
F0501686,P002,911,0142,1.40
F0701702,P002,911,0142,4.60
F0703948,P001,911,0142,0.00
F1700736,P801,911,0142,0.10
F0703948,P002,911,0142,0.00
F2300972,P101,911,0142,1.80
F2300972,P301,911,0142,1.00
F1700736,P601,911,0142,2.40
F1700736,P701,911,0142,4.40
F2300972,P201,911,0142,1.40
F0501686,P001,924,0145,6.00
F0501686,P002,922,0145,17.00
F0701702,P002,923,0145,65.00
F0703948,P002,922,0145,0.00
F0501686,P001,923,0145,77.00
F0501686,P002,924,0145,43.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P601,922,0145,16.00
F1700736,P701,923,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P701,922,0145,1.00
F2300972,P101,923,0145,104.00
F2300972,P201,924,0145,2.00
F2300972,P301,923,0145,82.00
F0501686,P001,922,0145,9.00
F0501686,P002,923,0145,62.00
F0701702,P002,922,0145,18.00
F0703948,P001,922,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,27.00
F1700736,P601,923,0145,16.00
F1700736,P801,923,0145,0.00
F2300972,P101,922,0145,4.00
F2300972,P301,924,0145,2.00
F2300972,P201,922,0145,5.00
F1700736,P801,922,0145,0.00
F2300972,P101,924,0145,4.00
F2300972,P201,923,0145,76.00
F2300972,P301,922,0145,5.00
F0501686,P001,911,0148,0.80
F0701702,P001,911,0148,0.80
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,12.30
F0501686,P002,911,0148,1.40
F0701702,P002,911,0148,4.60
F0703948,P001,911,0148,0.00
F1700736,P801,911,0148,0.10
F0703948,P002,911,0148,0.00
F2300972,P101,911,0148,1.80
F2300972,P301,911,0148,1.00
F1700736,P601,911,0148,2.40
F1700736,P701,911,0148,4.40
F2300972,P201,911,0148,1.40
F0501686,P001,911,0154,0.80
F0701702,P001,911,0154,0.90
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,12.30
F0501686,P002,911,0154,1.40
F0701702,P002,911,0154,4.70
F0703948,P001,911,0154,0.00
F1700736,P801,911,0154,0.10
F0703948,P002,911,0154,0.00
F2300972,P101,911,0154,1.70
F2300972,P301,911,0154,1.10
F1700736,P601,911,0154,2.40
F1700736,P701,911,0154,4.40
F2300972,P201,911,0154,1.30
F0501686,P001,923,0200,80.00
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.30
F1600491,P901,923,0200,57.00
F1700736,P601,911,0200,2.30
F0501686,P001,911,0200,0.80
F0501686,P002,911,0200,1.40
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,17.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,27.00
F1700736,P601,922,0200,16.00
F1700736,P701,911,0200,4.40
F1700736,P801,923,0200,0.00
F2300972,P101,923,0200,97.00
F2300972,P201,924,0200,3.00
F2300972,P301,923,0200,71.00
F0501686,P001,922,0200,9.00
F0501686,P002,923,0200,65.00
F0701702,P002,911,0200,4.60
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,0.00
F1700736,P701,922,0200,1.00
F1700736,P801,922,0200,0.00
F2300972,P101,922,0200,7.00
F2300972,P301,924,0200,6.00
F1700736,P601,923,0200,17.00
F1700736,P701,923,0200,1.00
F1700736,P801,911,0200,0.10
F2300972,P101,911,0200,1.80
F2300972,P201,922,0200,5.00
F2300972,P301,911,0200,1.10
F0501686,P001,924,0200,3.00
F0501686,P002,922,0200,20.00
F0501686,P002,924,0200,56.00
F0701702,P001,911,0200,0.90
F0701702,P002,923,0200,70.00
F0703948,P001,923,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F2300972,P101,924,0200,4.00
F2300972,P201,911,0200,1.50
F2300972,P201,923,0200,84.00
F2300972,P301,922,0200,4.00
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,12.30
F1700736,P601,911,0206,2.40
F0501686,P001,911,0206,0.80
F0501686,P002,911,0206,1.50
F1700736,P701,911,0206,4.40
F0701702,P002,911,0206,4.60
F1700736,P801,911,0206,0.10
F2300972,P101,911,0206,1.80
F2300972,P301,911,0206,1.00
F0701702,P001,911,0206,0.90
F2300972,P201,911,0206,1.60
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,12.30
F0501686,P001,911,0212,0.80
F0501686,P002,911,0212,1.40
F1700736,P701,911,0212,4.40
F0701702,P002,911,0212,4.60
F1700736,P601,911,0212,2.30
F1700736,P801,911,0212,0.10
F2300972,P101,911,0212,1.80
F2300972,P301,911,0212,1.00
F0701702,P001,911,0212,0.90
F2300972,P201,911,0212,1.50
F0501686,P001,923,0215,84.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,58.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,24.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,27.00
F1700736,P601,922,0215,16.00
F1700736,P801,923,0215,0.00
F2300972,P101,923,0215,92.00
F2300972,P201,924,0215,3.00
F2300972,P301,923,0215,66.00
F0501686,P001,922,0215,9.00
F0501686,P002,923,0215,69.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F1700736,P701,922,0215,0.00
F1700736,P801,922,0215,0.00
F2300972,P101,922,0215,12.00
F2300972,P301,924,0215,8.00
F1700736,P601,923,0215,16.00
F1700736,P701,923,0215,0.00
F2300972,P201,922,0215,5.00
F0501686,P001,924,0215,2.00
F0501686,P002,922,0215,17.00
F0501686,P002,924,0215,11.00
F0701702,P002,923,0215,72.00
F0703948,P001,923,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F2300972,P101,924,0215,15.00
F2300972,P201,923,0215,80.00
F2300972,P301,922,0215,11.00
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,12.30
F0501686,P001,911,0218,0.80
F0501686,P002,911,0218,1.40
F1700736,P701,911,0218,4.40
F0701702,P002,911,0218,4.60
F1700736,P601,911,0218,2.30
F1700736,P801,911,0218,0.10
F2300972,P101,911,0218,1.80
F2300972,P301,911,0218,0.90
F0701702,P001,911,0218,0.90
F2300972,P201,911,0218,1.50
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,12.30
F0501686,P001,911,0224,0.80
F0501686,P002,911,0224,1.40
F1700736,P701,911,0224,4.40
F0701702,P002,911,0224,4.70
F1700736,P601,911,0224,2.30
F1700736,P801,911,0224,0.10
F2300972,P101,911,0224,1.80
F2300972,P301,911,0224,0.90
F0701702,P001,911,0224,0.90
F2300972,P201,911,0224,1.40
F0501686,P001,923,0230,91.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.30
F1600491,P901,923,0230,57.00
F0501686,P001,911,0230,0.80
F0501686,P002,911,0230,1.40
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,23.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,28.00
F1700736,P601,922,0230,16.00
F1700736,P701,911,0230,4.40
F1700736,P801,923,0230,0.00
F2300972,P101,923,0230,95.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,74.00
F0501686,P001,922,0230,8.00
F0501686,P002,923,0230,70.00
F0701702,P002,911,0230,4.60
F0703948,P002,922,0230,0.00
F1700736,P701,922,0230,0.00
F1700736,P801,922,0230,0.00
F2300972,P101,922,0230,8.00
F2300972,P301,924,0230,3.00
F1700736,P601,911,0230,2.30
F1700736,P601,923,0230,17.00
F1700736,P701,923,0230,0.00
F1700736,P801,911,0230,0.10
F2300972,P101,911,0230,1.80
F2300972,P201,922,0230,5.00
F2300972,P301,911,0230,1.00
F0501686,P001,924,0230,2.00
F0501686,P002,922,0230,17.00
F0501686,P002,924,0230,6.00
F0701702,P001,911,0230,1.00
F0701702,P002,923,0230,65.00
F0703948,P001,923,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F2300972,P101,924,0230,7.00
F2300972,P201,911,0230,1.40
F2300972,P201,923,0230,79.00
F2300972,P301,922,0230,6.00
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,12.30
F0501686,P001,911,0236,0.80
F0501686,P002,911,0236,1.40
F1700736,P701,911,0236,4.40
F0701702,P002,911,0236,4.50
F1700736,P601,911,0236,2.40
F1700736,P801,911,0236,0.10
F2300972,P101,911,0236,1.80
F2300972,P301,911,0236,1.10
F0701702,P001,911,0236,0.90
F2300972,P201,911,0236,1.30
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,12.40
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,1.40
F1700736,P701,911,0242,4.40
F0701702,P002,911,0242,4.50
F1700736,P601,911,0242,2.30
F1700736,P801,911,0242,0.10
F2300972,P101,911,0242,1.80
F2300972,P301,911,0242,1.00
F0701702,P001,911,0242,0.90
F2300972,P201,911,0242,1.40
F0501686,P001,923,0245,73.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,58.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,20.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,28.00
F1700736,P601,922,0245,16.00
F1700736,P801,923,0245,1.00
F2300972,P101,923,0245,95.00
F2300972,P201,924,0245,3.00
F2300972,P301,923,0245,70.00
F0501686,P001,922,0245,10.00
F0501686,P002,923,0245,65.00
F0703948,P002,922,0245,0.00
F1700736,P701,922,0245,0.00
F1700736,P801,922,0245,0.00
F2300972,P101,922,0245,8.00
F2300972,P301,924,0245,2.00
F1700736,P601,923,0245,16.00
F1700736,P701,923,0245,0.00
F2300972,P201,922,0245,4.00
F0501686,P001,924,0245,9.00
F0501686,P002,922,0245,15.00
F0501686,P002,924,0245,22.00
F0701702,P002,923,0245,69.00
F0703948,P001,923,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
