2019-02-11,1549814400,,,
F0501686,P001,924,0000,4.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.40
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,62.00
F1700736,P601,911,0000,2.60
F1700736,P701,911,0000,4.30
F0501686,P001,911,0000,0.80
F0501686,P002,923,0000,76.00
F0701702,P001,911,0000,0.80
F0701702,P002,923,0000,70.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P601,923,0000,17.00
F1700736,P701,923,0000,0.00
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,17.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,922,0000,16.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,3.00
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,1.30
F2300972,P301,924,0000,7.00
F1700736,P801,911,0000,0.10
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,1.10
F0501686,P001,923,0000,72.00
F0501686,P002,911,0000,1.50
F0703948,P001,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P801,923,0000,1.00
F2300972,P101,923,0000,96.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,60.00
F0701702,P002,911,0006,5.40
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.50
F1700736,P701,911,0006,4.30
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,0.70
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.50
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,1.20
F1700736,P801,911,0006,0.10
F2300972,P301,911,0006,1.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0012,5.40
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.50
F1700736,P701,911,0012,4.30
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,0.70
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.60
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,1.20
F1700736,P801,911,0012,0.10
F2300972,P301,911,0012,1.00
F0501686,P002,911,0012,1.40
F0501686,P001,924,0015,2.00
F0501686,P002,924,0015,40.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,923,0015,57.00
F0501686,P002,923,0015,66.00
F0701702,P002,923,0015,68.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,17.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,15.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,16.00
F1700736,P701,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P301,924,0015,5.00
F1700736,P701,923,0015,0.00
F2300972,P201,923,0015,82.00
F0501686,P001,923,0015,83.00
F0703948,P001,922,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P801,923,0015,1.00
F2300972,P101,923,0015,92.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,61.00
F2300972,P301,922,0015,2.00
F0701702,P002,911,0018,5.40
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.50
F1700736,P701,911,0018,4.30
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,0.80
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.50
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,1.30
F1700736,P801,911,0018,0.10
F2300972,P301,911,0018,1.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0024,5.50
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,2.50
F1700736,P701,911,0024,4.30
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,0.80
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.50
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,1.30
F1700736,P801,911,0024,0.10
F2300972,P301,911,0024,0.90
F0501686,P002,911,0024,1.40
F0501686,P001,924,0030,0.00
F0501686,P002,924,0030,127.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.40
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,2.50
F1700736,P701,911,0030,4.30
F0501686,P001,911,0030,0.80
F0501686,P002,923,0030,53.00
F0701702,P001,911,0030,0.70
F0701702,P002,923,0030,69.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.60
F1700736,P601,923,0030,17.00
F0501686,P001,922,0030,9.00
F0501686,P002,922,0030,14.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,922,0030,15.00
F1700736,P701,922,0030,0.00
F2300972,P101,911,0030,1.70
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,4.00
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,4.00
F2300972,P201,911,0030,1.40
F2300972,P301,924,0030,4.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,0.10
F2300972,P201,923,0030,73.00
F2300972,P301,911,0030,0.90
F0501686,P001,923,0030,83.00
F0501686,P002,911,0030,1.40
F0703948,P001,922,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P801,923,0030,1.00
F2300972,P101,923,0030,93.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,72.00
F2300972,P301,922,0030,2.00
F0701702,P002,911,0036,5.40
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.50
F1700736,P701,911,0036,4.30
F0501686,P001,911,0036,0.80
F0701702,P001,911,0036,0.70
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.60
F0703948,P001,911,0036,0.00
F2300972,P101,911,0036,1.70
F2300972,P201,911,0036,1.30
F1700736,P801,911,0036,0.10
F2300972,P301,911,0036,0.90
F0501686,P002,911,0036,1.40
F0701702,P002,911,0042,5.40
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,2.50
F1700736,P701,911,0042,4.20
F0501686,P001,911,0042,0.80
F0701702,P001,911,0042,0.70
