2019-02-06,1549382400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,10.00
F0501686,P001,923,0000,67.00
F0501686,P001,924,0000,7.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,18.00
F0501686,P002,923,0000,76.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,0.60
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.90
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.50
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0000,3.00
F1700736,P601,922,0000,11.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,4.30
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.80
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,82.00
F2300972,P101,924,0000,21.00
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,81.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,1.10
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,71.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,5.90
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.60
F1700736,P601,911,0006,3.00
F1700736,P701,911,0006,4.30
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,1.00
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,5.90
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,3.00
F1700736,P701,911,0012,4.30
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,1.00
F2300972,P301,911,0012,1.20
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,82.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,15.00
F0501686,P002,923,0015,72.00
F0501686,P002,924,0015,16.00
F0701702,P001,922,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,94.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,6.00
F2300972,P201,923,0015,87.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,71.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,5.90
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,3.10
F1700736,P701,911,0018,4.30
F1700736,P801,911,0018,1.10
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,1.00
F2300972,P301,911,0018,1.20
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.60
F0701702,P002,911,0024,5.90
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,3.20
F1700736,P701,911,0024,4.30
F1700736,P801,911,0024,1.10
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,1.00
F2300972,P301,911,0024,1.30
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,69.00
F0501686,P001,924,0030,6.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,15.00
F0501686,P002,923,0030,69.00
F0501686,P002,924,0030,34.00
F0701702,P001,911,0030,0.60
