2017-08-28,1503849600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.13
Q7100254,P101,922,0000,16.09
Q7100254,P101,923,0000,183.0
Q7100254,P101,936,0000,7.66
Q7100254,P301,911,0000,12.83
Q7100254,P301,922,0000,14.36
Q7100254,P301,923,0000,54.36
Q7100254,P301,936,0000,5.54
Q7100254,P501,911,0000,9.97
Q7100254,P501,922,0000,21.34
Q7100254,P501,923,0000,44.96
Q7100254,P501,936,0000,6.09
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,10.3
Q7600375,P001,911,0000,5.61
Q7600375,P001,922,0000,10.48
Q7600375,P001,923,0000,87.85
Q7600375,P001,936,0000,8.25
Q7600375,P001,948,0000,124663
Q7600375,P001,959,0000,59.66
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,180157.68
Q7100254,P101,959,0000,49.94
Q7100254,P301,948,0000,344737.11
Q7100254,P301,959,0000,72.8
Q7100254,P501,948,0000,431834.15
Q7100254,P501,959,0000,52.1
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93523
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,90806
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.06
Q7100254,P301,911,0006,12.8
Q7100254,P501,911,0006,10.13
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
