2017-08-02,1501603200,,,
Q7600375,P001,911,0000,4.67
Q7600375,P001,922,0000,22.81
Q7600375,P001,923,0000,89.52
Q7600375,P001,936,0000,8.46
Q7600375,P001,948,0000,121251
Q7600375,P001,959,0000,57.46
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.76
Q7100254,P101,922,0000,21.31
Q7100254,P101,923,0000,220.6
Q7100254,P101,936,0000,6.55
Q7100254,P101,948,0000,181841.5
Q7100254,P101,959,0000,49.46
Q7100254,P301,911,0000,13.91
Q7100254,P301,922,0000,18.24
Q7100254,P301,923,0000,55.08
Q7100254,P301,936,0000,3.84
Q7100254,P301,948,0000,351326.25
Q7100254,P301,959,0000,70.35
Q7100254,P501,911,0000,9.91
Q7100254,P501,922,0000,16.68
Q7100254,P501,923,0000,46.28
Q7100254,P501,936,0000,5.47
Q7100254,P501,948,0000,415235.93
Q7100254,P501,959,0000,51.6
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,11.1
Q7504010,P101,948,0000,83890
Q7504010,P101,959,0000,152
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,27
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,13.3
Q7504010,P201,948,0000,68054
Q7504010,P201,959,0000,155
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.72
Q7100254,P301,911,0006,14.1
Q7100254,P501,911,0006,10.37
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.41
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.88
Q7100254,P301,911,0012,14.15
Q7100254,P501,911,0012,16.99
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.50
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,21.51
Q7100254,P101,923,0015,222.5
Q7100254,P101,936,0015,6.51
Q7100254,P301,922,0015,17.99
Q7100254,P301,923,0015,56.05
Q7100254,P301,936,0015,3.84
Q7100254,P501,922,0015,16.26
Q7100254,P501,923,0015,46.0
Q7100254,P501,936,0015,5.43
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.9
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,103
Q7504010,P201,924,0015,40
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,13.9
Q7600375,P001,922,0015,22.19
Q7600375,P001,923,0015,86.40
Q7600375,P001,936,0015,8.50
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.73
Q7100254,P301,911,0018,16.4
Q7100254,P501,911,0018,10.02
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,4.39
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.79
Q7100254,P301,911,0024,13.77
Q7100254,P501,911,0024,10.02
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.61
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,11.46
Q7100254,P101,922,0030,20.08
Q7100254,P101,923,0030,221.9
Q7100254,P101,936,0030,6.6
Q7100254,P301,911,0030,14.81
Q7100254,P301,922,0030,19.05
Q7100254,P301,923,0030,55.63
Q7100254,P301,936,0030,3.84
Q7100254,P501,911,0030,10.05
Q7100254,P501,922,0030,16.52
Q7100254,P501,923,0030,45.98
Q7100254,P501,936,0030,5.45
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,11.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,89
Q7504010,P201,924,0030,38
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,13.1
Q7600375,P001,911,0030,4.41
Q7600375,P001,922,0030,22.32
Q7600375,P001,923,0030,88.18
Q7600375,P001,936,0030,8.55
Q7100254,P201,911,0036,0
