2017-08-27,1503763200,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.24
Q7100254,P101,922,0000,16.63
Q7100254,P101,923,0000,180.4
Q7100254,P101,936,0000,6.16
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,13.99
Q7100254,P301,923,0000,45.78
Q7100254,P301,936,0000,6.64
Q7100254,P501,911,0000,9.74
Q7100254,P501,922,0000,21.72
Q7100254,P501,923,0000,45.03
Q7100254,P501,936,0000,5.75
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,3
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,7.26
Q7600375,P001,922,0000,14.53
Q7600375,P001,923,0000,89.05
Q7600375,P001,936,0000,8.46
Q7600375,P001,948,0000,123977
Q7600375,P001,959,0000,59.51
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,212384.69
Q7100254,P101,959,0000,51.96
Q7100254,P301,948,0000,288340.22
Q7100254,P301,959,0000,71.31
Q7100254,P501,948,0000,488984.2
Q7100254,P501,959,0000,53.15
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93261
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,94932
Q7504010,P201,959,0000,143
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.2
Q7100254,P301,911,0006,11.9
Q7100254,P501,911,0006,9.98
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
