2017-08-30,1504022400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.25
Q7100254,P101,922,0000,23.88
Q7100254,P101,923,0000,173.9
Q7100254,P101,936,0000,7.03
Q7100254,P301,911,0000,12.62
Q7100254,P301,922,0000,14.95
Q7100254,P301,923,0000,49.36
Q7100254,P301,936,0000,4.72
Q7100254,P501,911,0000,9.94
Q7100254,P501,922,0000,22.08
Q7100254,P501,923,0000,46.58
Q7100254,P501,936,0000,6.23
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,11.8
Q7504010,P201,911,0000,1.9
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,2
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,5.78
Q7600375,P001,922,0000,12.70
Q7600375,P001,923,0000,89.08
Q7600375,P001,936,0000,8.24
Q7600375,P001,948,0000,125401
Q7600375,P001,959,0000,59.44
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,190258.34
Q7100254,P101,959,0000,50.76
Q7100254,P301,948,0000,375520.95
Q7100254,P301,959,0000,69.77
Q7100254,P501,948,0000,444342.04
Q7100254,P501,959,0000,52.46
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89152
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,89164
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.19
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,10.42
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,1.9
