2017-08-19,1503072000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.07
Q7100254,P101,922,0000,15.99
Q7100254,P101,923,0000,151.6
Q7100254,P101,936,0000,5.71
Q7100254,P301,911,0000,12.95
Q7100254,P301,922,0000,18.67
Q7100254,P301,923,0000,55.13
Q7100254,P301,936,0000,4.45
Q7100254,P501,911,0000,9.52
Q7100254,P501,922,0000,20.11
Q7100254,P501,923,0000,46.88
Q7100254,P501,936,0000,8.23
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,94
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.8
Q7600375,P001,911,0000,7.51
Q7600375,P001,922,0000,29.01
Q7600375,P001,923,0000,89.34
Q7600375,P001,936,0000,7.34
Q7600375,P001,948,0000,131564
Q7600375,P001,959,0000,59.92
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,207415.78
Q7100254,P101,959,0000,50.94
Q7100254,P301,948,0000,399363.69
Q7100254,P301,959,0000,73.81
Q7100254,P501,948,0000,361998.4
Q7100254,P501,959,0000,51.44
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96600
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,86286
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.07
Q7100254,P301,911,0006,12.96
Q7100254,P501,911,0006,9.87
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
