2017-08-10,1502294400,,,
Q7600375,P001,911,0000,5.59
Q7600375,P001,922,0000,22.94
Q7600375,P001,923,0000,88.92
Q7600375,P001,936,0000,7.21
Q7600375,P001,948,0000,136936
Q7600375,P001,959,0000,59.84
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.31
Q7100254,P101,922,0000,16.55
Q7100254,P101,923,0000,164.0
Q7100254,P101,936,0000,6.87
Q7100254,P101,948,0000,185995.49
Q7100254,P101,959,0000,52.07
Q7100254,P301,911,0000,12.51
Q7100254,P301,922,0000,18.65
Q7100254,P301,923,0000,55.39
Q7100254,P301,936,0000,4.72
Q7100254,P301,948,0000,347915.03
Q7100254,P301,959,0000,74.91
Q7100254,P501,911,0000,9.64
Q7100254,P501,922,0000,17.82
Q7100254,P501,923,0000,46.28
Q7100254,P501,936,0000,6.72
Q7100254,P501,948,0000,427728.06
Q7100254,P501,959,0000,52.53
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,20
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.0
Q7504010,P101,948,0000,95746
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,24
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,97152
Q7504010,P201,959,0000,140
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.28
Q7100254,P301,911,0006,12.52
Q7100254,P501,911,0006,10.01
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.42
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.29
Q7100254,P301,911,0012,12.53
Q7100254,P501,911,0012,15.68
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,1.9
Q7600375,P001,911,0012,5.47
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,18.91
Q7100254,P101,923,0015,158.4
Q7100254,P101,936,0015,6.68
Q7100254,P301,922,0015,18.74
Q7100254,P301,923,0015,57.96
Q7100254,P301,936,0015,4.73
Q7100254,P501,922,0015,18.53
Q7100254,P501,923,0015,46.07
Q7100254,P501,936,0015,6.75
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,22.02
Q7600375,P001,923,0015,89.41
Q7600375,P001,936,0015,7.21
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.17
Q7100254,P301,911,0018,13.17
Q7100254,P501,911,0018,9.75
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
