2017-08-08,1502121600,,,
Q7600375,P001,911,0000,6.08
Q7600375,P001,922,0000,27.40
Q7600375,P001,923,0000,88.44
Q7600375,P001,936,0000,7.60
Q7600375,P001,948,0000,133549
Q7600375,P001,959,0000,59.84
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.22
Q7100254,P101,922,0000,16.27
Q7100254,P101,923,0000,131.5
Q7100254,P101,936,0000,5.92
Q7100254,P101,948,0000,216900.74
Q7100254,P101,959,0000,52.46
Q7100254,P301,911,0000,12.31
Q7100254,P301,922,0000,20.36
Q7100254,P301,923,0000,46.32
Q7100254,P301,936,0000,8.0
Q7100254,P301,948,0000,252241.77
Q7100254,P301,959,0000,71.76
Q7100254,P501,911,0000,14.59
Q7100254,P501,922,0000,20.17
Q7100254,P501,923,0000,45.71
Q7100254,P501,936,0000,5.99
Q7100254,P501,948,0000,472524.04
Q7100254,P501,959,0000,52.18
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94904
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,94560
Q7504010,P201,959,0000,144
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.22
Q7100254,P301,911,0006,12.33
Q7100254,P501,911,0006,14.15
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.16
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.28
Q7100254,P301,911,0012,12.35
Q7100254,P501,911,0012,21.26
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.19
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,17.78
Q7100254,P101,923,0015,145.8
Q7100254,P101,936,0015,6.38
Q7100254,P301,922,0015,20.62
Q7100254,P301,923,0015,41.61
Q7100254,P301,936,0015,7.94
Q7100254,P501,922,0015,19.3
Q7100254,P501,923,0015,45.1
