2017-08-26,1503676800,,,
Q7600375,P001,911,0006,5.43
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.14
Q7100254,P301,911,0012,12.6
Q7100254,P501,911,0012,14.01
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.49
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,12.3
Q7100254,P101,923,0015,211.4
Q7100254,P101,936,0015,7.13
Q7100254,P301,922,0015,14.11
Q7100254,P301,923,0015,52.44
Q7100254,P301,936,0015,3.88
Q7100254,P501,922,0015,22.26
Q7100254,P501,923,0015,45.83
Q7100254,P501,936,0015,6.34
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,19
Q7504010,P201,926,0015,2
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,13.32
Q7600375,P001,923,0015,88.12
Q7600375,P001,936,0015,8.10
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.16
Q7100254,P301,911,0018,17.62
Q7100254,P501,911,0018,9.88
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,5.45
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.1
Q7100254,P301,911,0024,18.14
Q7100254,P501,911,0024,9.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.97
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.79
Q7100254,P101,922,0030,14.08
Q7100254,P101,923,0030,209.8
Q7100254,P101,936,0030,7.13
Q7100254,P301,911,0030,13.7
Q7100254,P301,922,0030,14.11
Q7100254,P301,923,0030,60.01
Q7100254,P301,936,0030,4.44
Q7100254,P501,911,0030,9.83
Q7100254,P501,922,0030,21.88
Q7100254,P501,923,0030,45.81
Q7100254,P501,936,0030,6.37
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,26
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,2
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,5.53
Q7600375,P001,922,0030,13.14
Q7600375,P001,923,0030,89.06
Q7600375,P001,936,0030,8.25
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.21
Q7100254,P301,911,0036,12.96
Q7100254,P501,911,0036,9.78
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.62
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.09
Q7100254,P301,911,0042,12.7
Q7100254,P501,911,0042,9.8
Q7600375,P001,911,0042,5.54
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,922,0045,13.32
Q7600375,P001,923,0045,86.58
Q7600375,P001,936,0045,8.22
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,15.68
Q7100254,P101,923,0045,203.5
Q7100254,P101,936,0045,7.02
Q7100254,P301,922,0045,13.71
Q7100254,P301,923,0045,51.92
Q7100254,P301,936,0045,4.28
Q7100254,P501,922,0045,20.23
Q7100254,P501,923,0045,45.09
Q7100254,P501,936,0045,6.39
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,8.6
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.09
Q7100254,P301,911,0048,12.67
Q7100254,P501,911,0048,9.86
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,5.99
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.1
Q7100254,P301,911,0054,12.65
Q7100254,P501,911,0054,9.99
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,5.48
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.08
Q7100254,P101,922,0100,16.18
Q7100254,P101,923,0100,204.4
Q7100254,P101,936,0100,7.09
Q7100254,P301,911,0100,14.24
Q7100254,P301,922,0100,13.84
Q7100254,P301,923,0100,56.85
Q7100254,P301,936,0100,4.3
Q7100254,P501,911,0100,9.92
Q7100254,P501,922,0100,21.42
Q7100254,P501,923,0100,46.28
Q7100254,P501,936,0100,6.32
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,3
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,5.54
Q7600375,P001,922,0100,13.22
Q7600375,P001,923,0100,88.11
Q7600375,P001,936,0100,8.19
Q7600375,P001,948,0100,132247
Q7600375,P001,959,0100,59.05
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,186618.15
Q7100254,P101,959,0100,50.93
Q7100254,P301,948,0100,373560.91
Q7100254,P301,959,0100,73.31
Q7100254,P501,948,0100,439389.97
Q7100254,P501,959,0100,52.34
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95255
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,95971
Q7504010,P201,959,0100,141
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.68
Q7100254,P301,911,0106,13.83
Q7100254,P501,911,0106,9.76
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.52
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.13
Q7100254,P301,911,0112,12.71
Q7100254,P501,911,0112,14.15
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,6.06
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,17.28
Q7100254,P101,923,0115,205.3
Q7100254,P101,936,0115,7.14
Q7100254,P301,922,0115,14.1
Q7100254,P301,923,0115,57.5
Q7100254,P301,936,0115,4.57
Q7100254,P501,922,0115,21.34
Q7100254,P501,923,0115,45.24
Q7100254,P501,936,0115,6.33
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,1
Q7504010,P101,923,0115,70
Q7504010,P101,924,0115,9
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,1
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,14.13
Q7600375,P001,923,0115,92.74
Q7600375,P001,936,0115,8.44
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.1
Q7100254,P301,911,0118,12.68
Q7100254,P501,911,0118,9.85
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,5.55
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.11
Q7100254,P301,911,0124,12.71
Q7100254,P501,911,0124,9.9
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,5.59
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.13
Q7100254,P101,922,0130,16.45
Q7100254,P101,923,0130,201.9
Q7100254,P101,936,0130,7.12
Q7100254,P301,911,0130,12.67
Q7100254,P301,922,0130,13.82
Q7100254,P301,923,0130,53.76
Q7100254,P301,936,0130,4.52
Q7100254,P501,911,0130,9.83
Q7100254,P501,922,0130,21.38
Q7100254,P501,923,0130,46.01
Q7100254,P501,936,0130,6.37
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,12
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,85
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,8.1
Q7600375,P001,911,0130,5.53
Q7600375,P001,922,0130,14.29
Q7600375,P001,923,0130,88.06
Q7600375,P001,936,0130,8.44
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.08
Q7100254,P301,911,0136,12.7
Q7100254,P501,911,0136,9.8
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,6.02
Q7600375,P001,911,0142,5.53
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.72
Q7100254,P301,911,0142,12.69
Q7100254,P501,911,0142,9.79
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,922,0145,14.92
Q7600375,P001,923,0145,86.84
Q7600375,P001,936,0145,8.46
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,16.35
Q7100254,P101,923,0145,200.6
Q7100254,P101,936,0145,7.1
Q7100254,P301,922,0145,13.85
Q7100254,P301,923,0145,56.45
Q7100254,P301,936,0145,4.49
Q7100254,P501,922,0145,20.83
Q7100254,P501,923,0145,45.99
Q7100254,P501,936,0145,6.37
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.2
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,93
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,9.0
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.11
Q7100254,P301,911,0148,15.53
Q7100254,P501,911,0148,10.19
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,5.59
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.08
Q7100254,P301,911,0154,12.84
Q7100254,P501,911,0154,9.81
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,5.51
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.1
Q7100254,P101,922,0200,17.19
Q7100254,P101,923,0200,198.7
Q7100254,P101,936,0200,7.05
Q7100254,P301,911,0200,12.75
Q7100254,P301,922,0200,14.04
Q7100254,P301,923,0200,54.45
Q7100254,P301,936,0200,4.51
Q7100254,P501,911,0200,9.85
Q7100254,P501,922,0200,20.17
Q7100254,P501,923,0200,45.38
Q7100254,P501,936,0200,6.42
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,84
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.0
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,91
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.0
Q7600375,P001,911,0200,5.95
Q7600375,P001,922,0200,14.12
Q7600375,P001,923,0200,89.79
Q7600375,P001,936,0200,8.41
Q7600375,P001,948,0200,128550
Q7600375,P001,959,0200,58.87
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,187581.89
Q7100254,P101,959,0200,50.87
Q7100254,P301,948,0200,373373.18
Q7100254,P301,959,0200,73.33
Q7100254,P501,948,0200,438582.14
Q7100254,P501,959,0200,52.16
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95758
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,99736
Q7504010,P201,959,0200,142
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.13
Q7100254,P301,911,0206,12.72
Q7100254,P501,911,0206,9.81
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,5.48
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.11
Q7100254,P301,911,0212,12.75
Q7100254,P501,911,0212,13.71
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,5.51
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,17.29
Q7100254,P101,923,0215,198.9
Q7100254,P101,936,0215,7.08
Q7100254,P301,922,0215,14.01
Q7100254,P301,923,0215,52.07
Q7100254,P301,936,0215,4.5
Q7100254,P501,922,0215,21.17
Q7100254,P501,923,0215,45.99
Q7100254,P501,936,0215,6.5
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,78
Q7504010,P101,924,0215,6
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,9.1
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,47
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,7.3
Q7600375,P001,922,0215,22.25
Q7600375,P001,923,0215,89.06
Q7600375,P001,936,0215,8.42
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.65
Q7100254,P301,911,0218,12.7
Q7100254,P501,911,0218,9.85
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.46
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.13
Q7100254,P301,911,0224,12.69
Q7100254,P501,911,0224,9.83
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,5.91
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.1
Q7100254,P101,922,0230,16.58
Q7100254,P101,923,0230,201.5
Q7100254,P101,936,0230,7.13
Q7100254,P301,911,0230,14.57
Q7100254,P301,922,0230,14.01
Q7100254,P301,923,0230,55.13
Q7100254,P301,936,0230,4.54
Q7100254,P501,911,0230,9.89
Q7100254,P501,922,0230,21.36
Q7100254,P501,923,0230,44.94
Q7100254,P501,936,0230,6.42
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,86
Q7504010,P101,924,0230,6
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,9.8
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,81
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,8.5
Q7600375,P001,911,0230,5.53
Q7600375,P001,922,0230,44.86
Q7600375,P001,923,0230,90.15
Q7600375,P001,936,0230,8.35
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.11
Q7100254,P301,911,0236,14.16
Q7100254,P501,911,0236,10.34
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,5.54
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.13
Q7100254,P301,911,0242,12.74
Q7100254,P501,911,0242,9.91
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,5.41
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7600375,P001,922,0245,47.62
Q7600375,P001,923,0245,89.51
Q7600375,P001,936,0245,8.36
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,15.32
Q7100254,P101,923,0245,198.4
Q7100254,P101,936,0245,7.02
Q7100254,P301,922,0245,14.1
Q7100254,P301,923,0245,57.6
Q7100254,P301,936,0245,4.52
Q7100254,P501,922,0245,21.73
Q7100254,P501,923,0245,45.73
Q7100254,P501,936,0245,6.23
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,75
Q7504010,P101,924,0245,11
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,9.1
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,84
Q7504010,P201,924,0245,7
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,8.7
Q7600375,P001,911,0248,5.83
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.09
Q7100254,P301,911,0248,12.73
Q7100254,P501,911,0248,9.86
Q6907286,P001,911,0248,0
