2017-08-18,1502985600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,9.98
Q7100254,P101,922,0000,18.7
Q7100254,P101,923,0000,174.9
Q7100254,P101,936,0000,6.85
Q7100254,P301,911,0000,12.57
Q7100254,P301,922,0000,14.53
Q7100254,P301,923,0000,54.23
Q7100254,P301,936,0000,4.61
Q7100254,P501,911,0000,9.54
Q7100254,P501,922,0000,17.88
Q7100254,P501,923,0000,44.77
Q7100254,P501,936,0000,6.37
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,5.88
Q7600375,P001,922,0000,18.92
Q7600375,P001,923,0000,88.44
Q7600375,P001,936,0000,7.72
Q7600375,P001,948,0000,135400
Q7600375,P001,959,0000,59.14
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,184531.96
Q7100254,P101,959,0000,50.05
Q7100254,P301,948,0000,371682.94
Q7100254,P301,959,0000,73.67
Q7100254,P501,948,0000,414762.74
Q7100254,P501,959,0000,51.52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98824
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,91697
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.95
Q7100254,P301,911,0006,12.55
Q7100254,P501,911,0006,9.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
