2017-08-17,1502899200,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.3
Q7100254,P101,922,0000,22.23
Q7100254,P101,923,0000,143.7
Q7100254,P101,936,0000,6.54
Q7100254,P301,911,0000,11.92
Q7100254,P301,922,0000,21.6
Q7100254,P301,923,0000,52.4
Q7100254,P301,936,0000,7.18
Q7100254,P501,911,0000,10.38
Q7100254,P501,922,0000,18.26
Q7100254,P501,923,0000,46.65
Q7100254,P501,936,0000,6.69
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,52
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,5.76
Q7600375,P001,922,0000,30.04
Q7600375,P001,923,0000,89.95
Q7600375,P001,936,0000,8.25
Q7600375,P001,948,0000,129299
Q7600375,P001,959,0000,59.41
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,204289.71
Q7100254,P101,959,0000,50.49
Q7100254,P301,948,0000,273611.14
Q7100254,P301,959,0000,71.01
Q7100254,P501,948,0000,453675.1
Q7100254,P501,959,0000,51.93
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93117
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,90206
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.29
Q7100254,P301,911,0006,11.89
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
