2017-08-15,1502726400,,,
Q7600375,P001,911,0000,12.63
Q7600375,P001,922,0000,33.58
Q7600375,P001,923,0000,88.42
Q7600375,P001,936,0000,7.73
Q7600375,P001,948,0000,137441
Q7600375,P001,959,0000,60.30
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.16
Q7100254,P101,922,0000,23.07
Q7100254,P101,923,0000,183.6
Q7100254,P101,936,0000,7.14
Q7100254,P101,948,0000,187916.46
Q7100254,P101,959,0000,50.53
Q7100254,P301,911,0000,12.51
Q7100254,P301,922,0000,20.92
Q7100254,P301,923,0000,53.75
Q7100254,P301,936,0000,4.88
Q7100254,P301,948,0000,364652.55
Q7100254,P301,959,0000,70.38
Q7100254,P501,911,0000,9.62
Q7100254,P501,922,0000,20.85
Q7100254,P501,923,0000,46.66
Q7100254,P501,936,0000,6.21
Q7100254,P501,948,0000,417667.42
Q7100254,P501,959,0000,52.05
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,2
Q7504010,P101,936,0000,9.4
Q7504010,P101,948,0000,93542
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.1
Q7504010,P201,948,0000,87340
Q7504010,P201,959,0000,139
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.15
Q7100254,P301,911,0006,12.52
Q7100254,P501,911,0006,9.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,11.52
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.19
Q7100254,P301,911,0012,12.51
Q7100254,P501,911,0012,13.67
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.54
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,23.62
Q7100254,P101,923,0015,181.1
Q7100254,P101,936,0015,7.09
Q7100254,P301,922,0015,19.88
Q7100254,P301,923,0015,55.18
Q7100254,P301,936,0015,4.84
Q7100254,P501,922,0015,19.67
Q7100254,P501,923,0015,44.7
Q7100254,P501,936,0015,5.98
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,2
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,22.38
Q7600375,P001,923,0015,91.08
Q7600375,P001,936,0015,7.80
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.16
Q7100254,P301,911,0018,13.46
Q7100254,P501,911,0018,9.65
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.29
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.14
Q7100254,P301,911,0024,12.47
Q7100254,P501,911,0024,9.62
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,10.45
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.54
Q7100254,P101,922,0030,23.48
Q7100254,P101,923,0030,182.9
Q7100254,P101,936,0030,7.14
Q7100254,P301,911,0030,12.46
Q7100254,P301,922,0030,21.58
Q7100254,P301,923,0030,53.78
Q7100254,P301,936,0030,4.89
Q7100254,P501,911,0030,9.61
Q7100254,P501,922,0030,21.06
Q7100254,P501,923,0030,48.26
Q7100254,P501,936,0030,6.33
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,2
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,61
Q7504010,P201,924,0030,25
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,8.7
Q7600375,P001,911,0030,7.04
Q7600375,P001,922,0030,16.29
Q7600375,P001,923,0030,87.18
Q7600375,P001,936,0030,7.91
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.17
Q7100254,P301,911,0036,12.5
Q7100254,P501,911,0036,9.68
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.93
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.17
Q7100254,P301,911,0042,12.52
Q7100254,P501,911,0042,9.68
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,7.00
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,22.68
Q7100254,P101,923,0045,184.3
Q7100254,P101,936,0045,7.22
Q7100254,P301,922,0045,22.71
Q7100254,P301,923,0045,54.39
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,21.25
Q7100254,P501,923,0045,45.65
Q7100254,P501,936,0045,6.35
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,21
Q7504010,P101,926,0045,1
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,27
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,18.06
Q7600375,P001,923,0045,89.16
Q7600375,P001,936,0045,7.96
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.24
Q7100254,P301,911,0048,12.54
Q7100254,P501,911,0048,9.93
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.48
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.18
Q7100254,P301,911,0054,12.53
Q7100254,P501,911,0054,10.0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.49
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7600375,P001,911,0100,7.10
Q7600375,P001,922,0100,22.51
Q7600375,P001,923,0100,88.89
Q7600375,P001,936,0100,7.86
Q7600375,P001,948,0100,133536
Q7600375,P001,959,0100,60.28
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,911,0100,10.19
Q7100254,P101,922,0100,22.62
Q7100254,P101,923,0100,187.4
Q7100254,P101,936,0100,7.32
Q7100254,P101,948,0100,184801.07
