2017-08-25,1503590400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.43
Q7100254,P101,922,0000,22.7
Q7100254,P101,923,0000,174.6
Q7100254,P101,936,0000,7.51
Q7100254,P301,911,0000,13.67
Q7100254,P301,922,0000,15.12
Q7100254,P301,923,0000,53.05
Q7100254,P301,936,0000,4.83
Q7100254,P501,911,0000,10.13
Q7100254,P501,922,0000,21.94
Q7100254,P501,923,0000,46.24
Q7100254,P501,936,0000,6.75
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,27
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,6.73
Q7600375,P001,922,0000,29.59
Q7600375,P001,923,0000,89.91
Q7600375,P001,936,0000,8.22
Q7600375,P001,948,0000,127364
Q7600375,P001,959,0000,58.69
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,191227.13
Q7100254,P101,959,0000,51.19
Q7100254,P301,948,0000,363101.68
Q7100254,P301,959,0000,70.86
Q7100254,P501,948,0000,444268.65
Q7100254,P501,959,0000,52.86
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95928
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,89000
Q7504010,P201,959,0000,142
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.38
Q7100254,P301,911,0006,13.26
Q7100254,P501,911,0006,10.43
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
