2017-08-23,1503417600,,,
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,11.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,2
Q7504010,P201,936,0000,10.7
Q7600375,P001,911,0000,6.16
Q7600375,P001,922,0000,21.72
Q7600375,P001,923,0000,89.18
Q7600375,P001,936,0000,8.02
Q7600375,P001,948,0000,132121
Q7600375,P001,959,0000,58.43
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93814
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,89866
Q7504010,P201,959,0000,140
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,22.49
Q7100254,P101,923,0000,145.3
Q7100254,P101,936,0000,6.35
Q7100254,P101,948,0000,200167.92
Q7100254,P101,959,0000,51.11
Q7100254,P301,911,0000,12.29
Q7100254,P301,922,0000,20.61
