2017-08-21,1503244800,,,
Q7600375,P001,911,0006,6.06
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.19
Q7100254,P301,911,0012,12.47
Q7100254,P501,911,0012,15.52
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.56
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,20.65
Q7100254,P101,923,0015,175.1
Q7100254,P101,936,0015,7.25
Q7100254,P301,922,0015,15.48
Q7100254,P301,923,0015,53.83
Q7100254,P301,936,0015,4.93
Q7100254,P501,922,0015,21.79
Q7100254,P501,923,0015,46.41
Q7100254,P501,936,0015,6.78
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,7.6
Q7600375,P001,922,0015,25.52
Q7600375,P001,923,0015,88.13
Q7600375,P001,936,0015,7.46
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.12
Q7100254,P301,911,0018,13.62
Q7100254,P501,911,0018,9.92
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.85
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.13
Q7100254,P301,911,0024,12.49
Q7100254,P501,911,0024,9.85
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.33
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,20.38
Q7100254,P101,923,0030,178.4
Q7100254,P101,936,0030,7.32
Q7100254,P301,911,0030,12.47
Q7100254,P301,922,0030,15.01
Q7100254,P301,923,0030,53.69
Q7100254,P301,936,0030,4.94
Q7100254,P501,911,0030,9.84
Q7100254,P501,922,0030,22.58
Q7100254,P501,923,0030,46.19
Q7100254,P501,936,0030,6.84
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,44
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,16
Q7504010,P201,936,0030,7.8
Q7600375,P001,911,0030,7.88
Q7600375,P001,922,0030,24.56
Q7600375,P001,923,0030,89.02
Q7600375,P001,936,0030,7.61
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.15
Q7100254,P301,911,0036,12.47
Q7100254,P501,911,0036,9.85
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.96
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.17
Q7100254,P301,911,0042,12.46
Q7100254,P501,911,0042,9.85
Q7600375,P001,911,0042,6.85
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.1
Q7504010,P201,911,0042,2.0
Q7600375,P001,922,0045,24.65
Q7600375,P001,923,0045,88.35
Q7600375,P001,936,0045,7.58
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,19.73
Q7100254,P101,923,0045,176.7
Q7100254,P101,936,0045,7.31
Q7100254,P301,922,0045,14.98
Q7100254,P301,923,0045,54.49
Q7100254,P301,936,0045,4.96
Q7100254,P501,922,0045,23.21
Q7100254,P501,923,0045,44.58
Q7100254,P501,936,0045,6.72
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,9.1
Q7600375,P001,911,0048,8.23
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.23
Q7100254,P301,911,0048,12.49
Q7100254,P501,911,0048,10.01
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.0
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.18
Q7100254,P301,911,0054,12.51
Q7100254,P501,911,0054,10.15
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,6.03
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P101,911,0100,10.15
Q7100254,P101,922,0100,20.46
Q7100254,P101,923,0100,179.2
Q7100254,P101,936,0100,7.44
Q7100254,P301,911,0100,12.49
Q7100254,P301,922,0100,14.69
Q7100254,P301,923,0100,53.32
Q7100254,P301,936,0100,4.95
Q7100254,P501,911,0100,10.03
Q7100254,P501,922,0100,22.36
Q7100254,P501,923,0100,44.25
Q7100254,P501,936,0100,6.59
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,18
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.5
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,6.26
Q7600375,P001,922,0100,25.51
Q7600375,P001,923,0100,88.96
Q7600375,P001,936,0100,7.52
Q7600375,P001,948,0100,134078
Q7600375,P001,959,0100,59.35
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,197866.3
Q7100254,P101,959,0100,51.24
Q7100254,P301,948,0100,359252.31
Q7100254,P301,959,0100,73.19
Q7100254,P501,948,0100,422753.83
Q7100254,P501,959,0100,53.06
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94474
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,100054
Q7504010,P201,959,0100,141
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.69
Q7100254,P301,911,0106,12.51
Q7100254,P501,911,0106,9.82
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,6.47
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.16
Q7100254,P301,911,0112,12.52
Q7100254,P501,911,0112,15.42
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.1
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,7.40
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,19.78
Q7100254,P101,923,0115,174.6
Q7100254,P101,936,0115,7.34
Q7100254,P301,922,0115,14.54
Q7100254,P301,923,0115,54.42
Q7100254,P301,936,0115,5.03
Q7100254,P501,922,0115,22.27
Q7100254,P501,923,0115,44.84
Q7100254,P501,936,0115,6.53
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,10.3
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,14
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,7.4
Q7600375,P001,922,0115,24.86
Q7600375,P001,923,0115,87.93
Q7600375,P001,936,0115,7.57
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.15
Q7100254,P301,911,0118,13.64
Q7100254,P501,911,0118,9.88
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.1
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,6.15
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.24
Q7100254,P301,911,0124,12.56
Q7100254,P501,911,0124,9.97
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.1
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,6.60
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.17
Q7100254,P101,922,0130,19.62
Q7100254,P101,923,0130,173.6
Q7100254,P101,936,0130,7.4
Q7100254,P301,911,0130,12.54
Q7100254,P301,922,0130,14.26
Q7100254,P301,923,0130,53.1
Q7100254,P301,936,0130,4.9
Q7100254,P501,911,0130,9.82
Q7100254,P501,922,0130,22.68
Q7100254,P501,923,0130,46.12
Q7100254,P501,936,0130,6.52
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,6
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,10.4
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,7.8
Q7600375,P001,911,0130,5.96
Q7600375,P001,922,0130,23.45
Q7600375,P001,923,0130,88.97
Q7600375,P001,936,0130,7.65
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.14
Q7100254,P301,911,0136,12.52
Q7100254,P501,911,0136,9.79
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,7.00
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.65
Q7100254,P301,911,0142,12.52
Q7100254,P501,911,0142,9.82
Q7600375,P001,911,0142,5.65
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,922,0145,22.54
Q7600375,P001,923,0145,89.68
Q7600375,P001,936,0145,7.72
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,13.41
Q7100254,P101,923,0145,120.4
Q7100254,P101,936,0145,5.67
Q7100254,P301,922,0145,14.48
Q7100254,P301,923,0145,53.77
Q7100254,P301,936,0145,4.94
Q7100254,P501,922,0145,23.22
Q7100254,P501,923,0145,45.56
Q7100254,P501,936,0145,6.53
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,73
Q7504010,P101,924,0145,54
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,9.8
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,78
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,7.9
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.15
Q7100254,P301,911,0148,12.49
Q7100254,P501,911,0148,10.27
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,5.86
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.15
Q7100254,P301,911,0154,12.5
Q7100254,P501,911,0154,9.82
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,5.94
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,10.2
Q7100254,P101,922,0200,16.4
Q7100254,P101,923,0200,143.9
Q7100254,P101,936,0200,6.69
Q7100254,P301,911,0200,12.5
Q7100254,P301,922,0200,14.04
Q7100254,P301,923,0200,53.83
Q7100254,P301,936,0200,4.96
Q7100254,P501,911,0200,9.91
Q7100254,P501,922,0200,23.56
Q7100254,P501,923,0200,45.81
Q7100254,P501,936,0200,6.53
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,10
Q7504010,P101,923,0200,89
Q7504010,P101,924,0200,12
Q7504010,P101,926,0200,17
Q7504010,P101,936,0200,10.7
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,9
Q7504010,P201,923,0200,75
Q7504010,P201,924,0200,17
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.4
Q7600375,P001,911,0200,6.90
Q7600375,P001,922,0200,23.83
Q7600375,P001,923,0200,88.79
Q7600375,P001,936,0200,7.63
Q7600375,P001,948,0200,134239
Q7600375,P001,959,0200,59.03
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,198842.37
Q7100254,P101,959,0200,51.02
Q7100254,P301,948,0200,360861.57
Q7100254,P301,959,0200,71.08
Q7100254,P501,948,0200,424671.64
Q7100254,P501,959,0200,53.06
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95125
Q7504010,P101,959,0200,144
Q7504010,P201,948,0200,95317
Q7504010,P201,959,0200,141
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.14
Q7100254,P301,911,0206,12.49
Q7100254,P501,911,0206,9.81
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,6.11
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.13
Q7100254,P301,911,0212,12.47
Q7100254,P501,911,0212,15.54
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,6.00
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,19.68
Q7100254,P101,923,0215,168.5
Q7100254,P101,936,0215,7.31
Q7100254,P301,922,0215,14.41
Q7100254,P301,923,0215,54.27
Q7100254,P301,936,0215,4.92
Q7100254,P501,922,0215,22.62
Q7100254,P501,923,0215,45.67
Q7100254,P501,936,0215,6.55
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,103
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,11.5
Q7504010,P201,922,0215,10
Q7504010,P201,923,0215,70
Q7504010,P201,924,0215,24
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,8.7
Q7600375,P001,922,0215,25.54
Q7600375,P001,923,0215,88.97
Q7600375,P001,936,0215,7.70
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.62
Q7100254,P301,911,0218,13.53
Q7100254,P501,911,0218,9.92
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.1
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.82
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.15
Q7100254,P301,911,0224,12.49
Q7100254,P501,911,0224,9.82
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.1
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,6.97
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.14
Q7100254,P101,922,0230,20.48
Q7100254,P101,923,0230,165.2
Q7100254,P101,936,0230,7.21
Q7100254,P301,911,0230,12.49
Q7100254,P301,922,0230,14.22
Q7100254,P301,923,0230,53.21
Q7100254,P301,936,0230,4.98
Q7100254,P501,911,0230,9.82
Q7100254,P501,922,0230,22.3
Q7100254,P501,923,0230,45.9
Q7100254,P501,936,0230,6.53
Q7504010,P101,911,0230,2.1
Q7504010,P101,922,0230,1
Q7504010,P101,923,0230,73
Q7504010,P101,924,0230,30
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,9.8
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,12
Q7504010,P201,923,0230,70
Q7504010,P201,924,0230,28
Q7504010,P201,926,0230,16
Q7504010,P201,936,0230,8.1
Q7600375,P001,911,0230,5.95
Q7600375,P001,922,0230,24.26
Q7600375,P001,923,0230,89.30
Q7600375,P001,936,0230,7.65
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.2
Q7100254,P301,911,0236,12.49
Q7100254,P501,911,0236,10.49
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,6.25
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.15
Q7100254,P301,911,0242,12.49
Q7100254,P501,911,0242,9.85
Q7600375,P001,911,0242,5.80
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.1
Q7504010,P201,911,0242,2.0
Q7600375,P001,922,0245,24.41
Q7600375,P001,923,0245,88.84
Q7600375,P001,936,0245,7.59
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,17.62
Q7100254,P101,923,0245,137.8
Q7100254,P101,936,0245,6.34
Q7100254,P301,922,0245,13.87
Q7100254,P301,923,0245,51.67
Q7100254,P301,936,0245,4.9
Q7100254,P501,922,0245,22.31
Q7100254,P501,923,0245,44.89
Q7100254,P501,936,0245,6.48
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,73
Q7504010,P101,924,0245,42
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,9.4
Q7504010,P201,922,0245,9
Q7504010,P201,923,0245,85
Q7504010,P201,924,0245,14
Q7504010,P201,926,0245,14
Q7504010,P201,936,0245,8.7
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.15
Q7100254,P301,911,0248,12.52
Q7100254,P501,911,0248,9.79
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
