2017-08-16,1502812800,,,
Q7600375,P001,911,0000,12.12
Q7600375,P001,922,0000,34.40
Q7600375,P001,923,0000,88.49
Q7600375,P001,936,0000,7.82
Q7600375,P001,948,0000,127552
Q7600375,P001,959,0000,60.00
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.23
Q7100254,P101,922,0000,23.31
Q7100254,P101,923,0000,171.4
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,185329.87
Q7100254,P101,959,0000,49.87
Q7100254,P301,911,0000,12.65
Q7100254,P301,922,0000,17.91
Q7100254,P301,923,0000,52.56
Q7100254,P301,936,0000,5.0
Q7100254,P301,948,0000,357579.1
Q7100254,P301,959,0000,74.25
Q7100254,P501,911,0000,10.13
Q7100254,P501,922,0000,17.71
Q7100254,P501,923,0000,46.16
Q7100254,P501,936,0000,6.5
Q7100254,P501,948,0000,403798.4
Q7100254,P501,959,0000,51.42
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.5
Q7504010,P101,948,0000,89856
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,87253
Q7504010,P201,959,0000,140
Q6907286,P001,911,0000,1.7
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,8
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,13.1
Q6907286,P001,937,0000,4.4
Q6907286,P001,948,0000,1493699
Q6907286,P001,959,0000,125
Q6907286,P002,911,0000,1.0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,8
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,13.5
Q6907286,P002,937,0000,3.6
Q6907286,P002,948,0000,1402223
Q6907286,P002,959,0000,125
Q6907286,P003,911,0000,0.5
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,7
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,12.8
Q6907286,P003,937,0000,3.8
Q6907286,P003,948,0000,1562583
Q6907286,P003,959,0000,124
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.21
Q7100254,P301,911,0006,12.61
Q7100254,P501,911,0006,10.28
Q6907286,P001,911,0006,1.8
Q6907286,P002,911,0006,1.0
Q6907286,P003,911,0006,0.4
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.81
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.32
Q7100254,P301,911,0012,12.63
Q7100254,P501,911,0012,16.33
Q6907286,P001,911,0012,1.9
Q6907286,P002,911,0012,1.0
Q6907286,P003,911,0012,0.3
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.70
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,23.64
Q7100254,P101,923,0015,171.0
Q7100254,P101,936,0015,7.22
Q7100254,P301,922,0015,15.05
Q7100254,P301,923,0015,50.4
Q7100254,P301,936,0015,5.05
Q7100254,P501,922,0015,18.01
Q7100254,P501,923,0015,46.5
Q7100254,P501,936,0015,6.6
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,22
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,28.14
Q7600375,P001,923,0015,97.77
Q7600375,P001,936,0015,8.41
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,8
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,13.1
Q6907286,P001,937,0015,4.4
Q6907286,P002,922,0015,0
