2017-08-31,1504108800,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.12
Q7100254,P101,922,0000,20.02
Q7100254,P101,923,0000,182.6
Q7100254,P101,936,0000,6.86
Q7100254,P301,911,0000,12.76
Q7100254,P301,922,0000,17.59
Q7100254,P301,923,0000,51.08
Q7100254,P301,936,0000,4.22
Q7100254,P501,911,0000,9.53
Q7100254,P501,922,0000,23.95
Q7100254,P501,923,0000,45.56
Q7100254,P501,936,0000,6.37
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,22
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,22
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,6.12
Q7600375,P001,922,0000,23.16
Q7600375,P001,923,0000,89.27
Q7600375,P001,936,0000,8.07
Q7600375,P001,948,0000,124982
Q7600375,P001,959,0000,60.97
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,196169.64
Q7100254,P101,959,0000,50.53
Q7100254,P301,948,0000,387523.7
Q7100254,P301,959,0000,68.03
Q7100254,P501,948,0000,443738.8
Q7100254,P501,959,0000,52.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93926
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,89919
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.04
Q7100254,P301,911,0006,14.7
Q7100254,P501,911,0006,9.82
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
