2017-08-20,1503158400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.1
Q7100254,P101,922,0000,18.24
Q7100254,P101,923,0000,189.3
Q7100254,P101,936,0000,6.38
Q7100254,P301,911,0000,12.91
Q7100254,P301,922,0000,17.33
Q7100254,P301,923,0000,56.89
Q7100254,P301,936,0000,4.74
Q7100254,P501,911,0000,10.96
Q7100254,P501,922,0000,21.7
Q7100254,P501,923,0000,46.48
Q7100254,P501,936,0000,7.26
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.7
Q7600375,P001,911,0000,6.45
Q7600375,P001,922,0000,29.00
Q7600375,P001,923,0000,88.45
Q7600375,P001,936,0000,7.56
Q7600375,P001,948,0000,134847
Q7600375,P001,959,0000,59.65
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,205374.55
Q7100254,P101,959,0000,50.65
Q7100254,P301,948,0000,387767.23
Q7100254,P301,959,0000,73.29
Q7100254,P501,948,0000,376623.75
Q7100254,P501,959,0000,51.98
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90098
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,93375
Q7504010,P201,959,0000,141
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.12
Q7100254,P301,911,0006,12.91
Q7100254,P501,911,0006,17.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
