2017-08-04,1501776000,,,
Q7600375,P001,911,0000,5.15
Q7600375,P001,922,0000,22.37
Q7600375,P001,923,0000,89.29
Q7600375,P001,936,0000,7.54
Q7600375,P001,948,0000,134396
Q7600375,P001,959,0000,58.84
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,922,0000,17.01
Q7100254,P101,923,0000,191.9
Q7100254,P101,936,0000,6.9
Q7100254,P101,948,0000,183569.55
Q7100254,P101,959,0000,49.32
Q7100254,P301,922,0000,12.16
Q7100254,P301,923,0000,54.85
Q7100254,P301,936,0000,3.97
Q7100254,P301,948,0000,339444.17
Q7100254,P301,959,0000,71.76
Q7100254,P501,922,0000,15.43
Q7100254,P501,923,0000,45.57
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,426106.85
Q7100254,P501,959,0000,51.46
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,2
Q7504010,P201,936,0000,9.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98709
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,88539
Q7504010,P201,959,0000,139
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.03
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.04
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,62
Q7504010,P101,924,0015,64
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,31
Q7504010,P201,926,0015,2
Q7504010,P201,936,0015,10.1
Q7600375,P001,922,0015,12.60
Q7600375,P001,923,0015,87.30
Q7600375,P001,936,0015,7.44
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,5.00
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.11
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,11.17
Q7100254,P101,922,0030,16.87
Q7100254,P101,923,0030,191.8
Q7100254,P101,936,0030,6.88
Q7100254,P301,911,0030,12.62
Q7100254,P301,922,0030,12.03
Q7100254,P301,923,0030,55.85
Q7100254,P301,936,0030,3.99
Q7100254,P501,911,0030,9.81
Q7100254,P501,922,0030,15.43
Q7100254,P501,923,0030,45.57
Q7100254,P501,936,0030,5.77
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,2
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,4.99
Q7600375,P001,922,0030,10.66
Q7600375,P001,923,0030,88.45
Q7600375,P001,936,0030,7.45
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.72
Q7100254,P301,911,0036,12.83
Q7100254,P501,911,0036,9.76
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.03
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.68
Q7100254,P301,911,0042,12.65
Q7100254,P501,911,0042,9.75
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,4.99
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,17.14
Q7100254,P101,923,0045,192.1
Q7100254,P101,936,0045,6.91
Q7100254,P301,922,0045,12.28
Q7100254,P301,923,0045,53.84
Q7100254,P301,936,0045,3.94
Q7100254,P501,922,0045,15.42
Q7100254,P501,923,0045,45.56
Q7100254,P501,936,0045,5.83
Q7600375,P001,922,0045,12.57
Q7600375,P001,923,0045,89.70
Q7600375,P001,936,0045,7.46
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,11
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,2
Q7504010,P201,936,0045,9.1
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.88
Q7100254,P301,911,0048,12.65
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,5.09
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.65
Q7100254,P301,911,0054,12.71
Q7100254,P501,911,0054,10.42
Q7600375,P001,911,0054,4.98
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0100,5.02
Q7600375,P001,922,0100,13.90
Q7600375,P001,923,0100,88.89
Q7600375,P001,936,0100,7.46
Q7600375,P001,948,0100,131805
Q7600375,P001,959,0100,58.90
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,911,0100,10.68
Q7100254,P101,922,0100,16.89
Q7100254,P101,923,0100,194.4
Q7100254,P101,936,0100,6.98
Q7100254,P101,948,0100,182800.74
Q7100254,P101,959,0100,49.47
Q7100254,P301,911,0100,12.92
Q7100254,P301,922,0100,13.84
Q7100254,P301,923,0100,55.46
Q7100254,P301,936,0100,3.83
Q7100254,P301,948,0100,343452.43
Q7100254,P301,959,0100,73.46
Q7100254,P501,911,0100,9.77
Q7100254,P501,922,0100,14.8
Q7100254,P501,923,0100,45.44
Q7100254,P501,936,0100,5.52
Q7100254,P501,948,0100,426986.06
Q7100254,P501,959,0100,51.61
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,63
Q7504010,P101,924,0100,34
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.3
Q7504010,P101,948,0100,97538
Q7504010,P101,959,0100,147
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.4
Q7504010,P201,948,0100,104018
Q7504010,P201,959,0100,146
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,11.15
Q7100254,P301,911,0106,12.74
Q7100254,P501,911,0106,9.68
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.02
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.67
Q7100254,P301,911,0112,12.83
Q7100254,P501,911,0112,16.73
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,5.15
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,17.14
Q7100254,P101,923,0115,191.9
Q7100254,P101,936,0115,6.94
Q7100254,P301,922,0115,12.79
Q7100254,P301,923,0115,54.84
Q7100254,P301,936,0115,3.84
Q7100254,P501,922,0115,15.07
Q7100254,P501,923,0115,46.4
Q7100254,P501,936,0115,5.45
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,57
Q7504010,P101,924,0115,71
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.3
Q7600375,P001,922,0115,28.21
Q7600375,P001,923,0115,93.57
Q7600375,P001,936,0115,7.43
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.63
Q7100254,P301,911,0118,15.21
Q7100254,P501,911,0118,10.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,5.04
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.81
Q7100254,P301,911,0124,12.95
Q7100254,P501,911,0124,10.02
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,5.10
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.66
Q7100254,P101,922,0130,16.6
Q7100254,P101,923,0130,195.6
Q7100254,P101,936,0130,7.05
Q7100254,P301,911,0130,12.79
Q7100254,P301,922,0130,15.15
Q7100254,P301,923,0130,55.73
Q7100254,P301,936,0130,3.82
Q7100254,P501,911,0130,9.91
Q7100254,P501,922,0130,14.76
Q7100254,P501,923,0130,45.86
Q7100254,P501,936,0130,5.46
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,65
Q7504010,P101,924,0130,14
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,10.1
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,82
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,8.8
Q7600375,P001,911,0130,5.04
Q7600375,P001,922,0130,24.60
Q7600375,P001,923,0130,88.67
Q7600375,P001,936,0130,7.54
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.73
Q7100254,P301,911,0136,12.79
Q7100254,P501,911,0136,10.11
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
