2017-08-09,1502208000,,,
Q7600375,P001,911,0000,6.79
Q7600375,P001,922,0000,26.04
Q7600375,P001,923,0000,88.12
Q7600375,P001,936,0000,7.49
Q7600375,P001,948,0000,135127
Q7600375,P001,959,0000,59.85
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.26
Q7100254,P101,922,0000,20.9
Q7100254,P101,923,0000,124.0
Q7100254,P101,936,0000,5.05
Q7100254,P101,948,0000,215554.36
Q7100254,P101,959,0000,51.77
Q7100254,P301,911,0000,12.81
Q7100254,P301,922,0000,20.44
Q7100254,P301,923,0000,55.57
Q7100254,P301,936,0000,5.05
Q7100254,P301,948,0000,342088.58
Q7100254,P301,959,0000,74.89
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,22.11
Q7100254,P501,923,0000,45.22
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,431933.04
Q7100254,P501,959,0000,52.81
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,19
Q7504010,P101,936,0000,9.0
Q7504010,P101,948,0000,101403
Q7504010,P101,959,0000,146
Q7504010,P201,911,0000,1.9
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.1
Q7504010,P201,948,0000,101694
Q7504010,P201,959,0000,146
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.23
Q7100254,P301,911,0006,12.86
Q7100254,P501,911,0006,10.31
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,1.9
Q7600375,P001,911,0006,6.10
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.29
Q7100254,P301,911,0012,12.91
Q7100254,P501,911,0012,18.32
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.70
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,26.03
Q7100254,P101,923,0015,129.9
Q7100254,P101,936,0015,5.19
Q7100254,P301,922,0015,22.53
Q7100254,P301,923,0015,54.43
Q7100254,P301,936,0015,5.04
Q7100254,P501,922,0015,21.99
Q7100254,P501,923,0015,46.48
Q7100254,P501,936,0015,6.82
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,33
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,25.08
Q7600375,P001,923,0015,88.39
Q7600375,P001,936,0015,7.61
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.22
Q7100254,P301,911,0018,13.61
Q7100254,P501,911,0018,10.11
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,1.9
Q7600375,P001,911,0018,5.89
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.21
Q7100254,P301,911,0024,12.93
Q7100254,P501,911,0024,10.06
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,6.24
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,11.95
Q7100254,P101,922,0030,16.0
Q7100254,P101,923,0030,130.2
Q7100254,P101,936,0030,5.11
Q7100254,P301,911,0030,12.92
Q7100254,P301,922,0030,18.16
Q7100254,P301,923,0030,57.08
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,10.06
Q7100254,P501,922,0030,21.7
Q7100254,P501,923,0030,46.55
Q7100254,P501,936,0030,6.88
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,13
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,13
Q7504010,P101,926,0030,25
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.0
