2017-08-07,1502035200,,,
Q7600375,P001,911,0000,5.35
Q7600375,P001,922,0000,21.08
Q7600375,P001,923,0000,88.07
Q7600375,P001,936,0000,7.69
Q7600375,P001,948,0000,134756
Q7600375,P001,959,0000,58.56
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,13.28
Q7100254,P101,922,0000,19.31
Q7100254,P101,923,0000,146.3
Q7100254,P101,936,0000,6.1
Q7100254,P101,948,0000,213827.0
Q7100254,P101,959,0000,51.88
Q7100254,P301,911,0000,12.24
Q7100254,P301,922,0000,19.73
Q7100254,P301,923,0000,51.29
Q7100254,P301,936,0000,8.38
Q7100254,P301,948,0000,246336.19
Q7100254,P301,959,0000,71.28
Q7100254,P501,911,0000,11.97
Q7100254,P501,922,0000,20.86
Q7100254,P501,923,0000,45.61
Q7100254,P501,936,0000,5.75
Q7100254,P501,948,0000,478235.74
Q7100254,P501,959,0000,53.18
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.9
Q7504010,P101,948,0000,83696
Q7504010,P101,959,0000,149
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.1
Q7504010,P201,948,0000,97332
Q7504010,P201,959,0000,142
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,14.01
Q7100254,P301,911,0006,12.27
Q7100254,P501,911,0006,14.14
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.13
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,13.54
Q7100254,P301,911,0012,12.26
Q7100254,P501,911,0012,20.28
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.24
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,19.52
Q7100254,P101,923,0015,165.2
Q7100254,P101,936,0015,6.63
Q7100254,P301,922,0015,20.66
Q7100254,P301,923,0015,48.55
Q7100254,P301,936,0015,8.3
Q7100254,P501,922,0015,20.78
Q7100254,P501,923,0015,45.66
Q7100254,P501,936,0015,5.73
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
