2017-08-29,1503936000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.15
Q7100254,P101,922,0000,19.54
Q7100254,P101,923,0000,198.6
Q7100254,P101,936,0000,6.73
Q7100254,P301,911,0000,12.53
Q7100254,P301,922,0000,22.94
Q7100254,P301,923,0000,52.57
Q7100254,P301,936,0000,5.05
Q7100254,P501,911,0000,9.56
Q7100254,P501,922,0000,21.62
Q7100254,P501,923,0000,45.54
Q7100254,P501,936,0000,5.93
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,10.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,12
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,38
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,6.2
Q7600375,P001,911,0000,5.71
Q7600375,P001,922,0000,11.24
Q7600375,P001,923,0000,88.35
Q7600375,P001,936,0000,7.66
Q7600375,P001,948,0000,132961
Q7600375,P001,959,0000,60.24
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,193774.92
Q7100254,P101,959,0000,50.85
Q7100254,P301,948,0000,362171.12
Q7100254,P301,959,0000,77.24
Q7100254,P501,948,0000,454962.15
Q7100254,P501,959,0000,52.58
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85199
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,101376
Q7504010,P201,959,0000,143
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.08
Q7100254,P301,911,0006,12.48
Q7100254,P501,911,0006,9.84
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
