2017-08-11,1502380800,,,
Q7600375,P001,911,0000,14.03
Q7600375,P001,922,0000,30.37
Q7600375,P001,923,0000,90.14
Q7600375,P001,936,0000,7.31
Q7600375,P001,948,0000,133047
Q7600375,P001,959,0000,59.95
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.39
Q7100254,P101,922,0000,19.89
Q7100254,P101,923,0000,156.1
Q7100254,P101,936,0000,5.88
Q7100254,P101,948,0000,215631.87
Q7100254,P101,959,0000,52.83
Q7100254,P301,911,0000,12.04
Q7100254,P301,922,0000,17.6
Q7100254,P301,923,0000,53.41
Q7100254,P301,936,0000,6.79
Q7100254,P301,948,0000,285739.6
Q7100254,P301,959,0000,69.96
Q7100254,P501,911,0000,12.02
Q7100254,P501,922,0000,20.13
Q7100254,P501,923,0000,45.92
Q7100254,P501,936,0000,6.24
Q7100254,P501,948,0000,486059.0
Q7100254,P501,959,0000,54.0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,98
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,81822
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,96205
Q7504010,P201,959,0000,141
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.32
Q7100254,P301,911,0006,12.0
Q7100254,P501,911,0006,11.59
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,10.53
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.37
Q7100254,P301,911,0012,11.99
Q7100254,P501,911,0012,17.98
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
