2017-08-13,1502553600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.45
Q7100254,P101,922,0000,21.16
Q7100254,P101,923,0000,171.9
Q7100254,P101,936,0000,7.16
Q7100254,P101,948,0000,192273.64
Q7100254,P101,959,0000,52.34
Q7100254,P301,911,0000,14.51
Q7100254,P301,922,0000,19.25
Q7100254,P301,923,0000,54.48
Q7100254,P301,936,0000,4.48
Q7100254,P301,948,0000,375718.75
Q7100254,P301,959,0000,67.9
Q7100254,P501,911,0000,9.95
Q7100254,P501,922,0000,18.51
Q7100254,P501,923,0000,44.53
Q7100254,P501,936,0000,6.43
Q7100254,P501,948,0000,410091.76
Q7100254,P501,959,0000,52.61
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,10.7
Q7504010,P101,948,0000,82635
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.3
Q7504010,P201,948,0000,97394
Q7504010,P201,959,0000,141
Q7600375,P001,911,0000,5.59
Q7600375,P001,922,0000,31.51
Q7600375,P001,923,0000,88.90
Q7600375,P001,936,0000,7.41
Q7600375,P001,948,0000,135699
Q7600375,P001,959,0000,60.06
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.42
Q7100254,P301,911,0006,17.21
Q7100254,P501,911,0006,10.18
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
