2017-08-05,1501862400,,,
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,28
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,5.22
Q7600375,P001,922,0030,17.09
Q7600375,P001,923,0030,88.59
Q7600375,P001,936,0030,7.25
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.43
Q7100254,P301,911,0036,14.02
Q7100254,P501,911,0036,10.64
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.27
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.37
Q7100254,P301,911,0042,13.66
Q7100254,P501,911,0042,10.78
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,5.21
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,17.22
Q7100254,P101,923,0045,186.8
Q7100254,P101,936,0045,6.63
Q7100254,P301,922,0045,17.39
Q7100254,P301,923,0045,58.78
Q7100254,P301,936,0045,3.81
Q7100254,P501,922,0045,19.93
Q7100254,P501,923,0045,49.61
Q7100254,P501,936,0045,5.7
Q7600375,P001,922,0045,17.33
Q7600375,P001,923,0045,90.03
Q7600375,P001,936,0045,7.29
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,7
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,88
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,7.9
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.6
Q7100254,P301,911,0048,13.53
Q7100254,P501,911,0048,10.37
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.36
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.41
Q7100254,P301,911,0054,13.49
Q7100254,P501,911,0054,10.68
Q7600375,P001,911,0054,5.24
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0100,5.29
Q7600375,P001,922,0100,17.47
Q7600375,P001,923,0100,89.35
Q7600375,P001,936,0100,7.31
Q7600375,P001,948,0100,137817
Q7600375,P001,959,0100,58.47
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,911,0100,10.46
Q7100254,P101,922,0100,19.14
Q7100254,P101,923,0100,187.6
Q7100254,P101,936,0100,6.71
Q7100254,P101,948,0100,181387.24
Q7100254,P101,959,0100,49.6
Q7100254,P301,911,0100,13.83
Q7100254,P301,922,0100,18.6
Q7100254,P301,923,0100,55.05
Q7100254,P301,936,0100,3.69
Q7100254,P301,948,0100,348138.01
Q7100254,P301,959,0100,71.82
Q7100254,P501,911,0100,9.93
Q7100254,P501,922,0100,21.82
Q7100254,P501,923,0100,46.12
Q7100254,P501,936,0100,5.94
Q7100254,P501,948,0100,418484.19
Q7100254,P501,959,0100,52.34
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,7.9
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100693
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,98947
Q7504010,P201,959,0100,139
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,11.08
Q7100254,P301,911,0106,13.12
Q7100254,P501,911,0106,9.97
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.23
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.48
Q7100254,P301,911,0112,13.24
Q7100254,P501,911,0112,17.36
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,5.39
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,20.32
Q7100254,P101,923,0115,187.4
Q7100254,P101,936,0115,6.72
Q7100254,P301,922,0115,18.52
Q7100254,P301,923,0115,52.96
Q7100254,P301,936,0115,3.68
Q7100254,P501,922,0115,21.65
Q7100254,P501,923,0115,46.28
Q7100254,P501,936,0115,5.9
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,87
Q7504010,P101,924,0115,18
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,78
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,8.8
Q7600375,P001,922,0115,18.84
Q7600375,P001,923,0115,96.13
Q7600375,P001,936,0115,7.36
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.41
Q7100254,P301,911,0118,15.24
Q7100254,P501,911,0118,10.01
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,5.23
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.6
Q7100254,P301,911,0124,13.63
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,5.29
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.41
Q7100254,P101,922,0130,21.32
Q7100254,P101,923,0130,186.5
Q7100254,P101,936,0130,6.68
Q7100254,P301,911,0130,13.27
Q7100254,P301,922,0130,19.12
Q7100254,P301,923,0130,57.91
Q7100254,P301,936,0130,3.69
Q7100254,P501,911,0130,9.94
Q7100254,P501,922,0130,21.73
Q7100254,P501,923,0130,46.33
Q7100254,P501,936,0130,5.98
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,87
Q7504010,P101,924,0130,9
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,71
Q7504010,P201,924,0130,10
Q7504010,P201,926,0130,4
Q7504010,P201,936,0130,7.6
Q7600375,P001,911,0130,5.22
Q7600375,P001,922,0130,17.67
Q7600375,P001,923,0130,88.45
Q7600375,P001,936,0130,7.45
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.43
Q7100254,P301,911,0136,13.34
Q7100254,P501,911,0136,9.89
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,5.37
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,11.0
Q7100254,P301,911,0142,13.48
Q7100254,P501,911,0142,9.92
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,5.28
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,16.42
Q7100254,P101,923,0145,189.9
Q7100254,P101,936,0145,6.67
Q7100254,P301,922,0145,19.07
Q7100254,P301,923,0145,55.71
Q7100254,P301,936,0145,3.66
Q7100254,P501,922,0145,22.8
Q7100254,P501,923,0145,45.33
Q7100254,P501,936,0145,6.02
Q7600375,P001,922,0145,17.67
Q7600375,P001,923,0145,87.35
Q7600375,P001,936,0145,7.56
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,87
Q7504010,P101,924,0145,21
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,9.3
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,66
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,7.3
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.44
Q7100254,P301,911,0148,13.79
Q7100254,P501,911,0148,10.53
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,5.31
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.39
Q7100254,P301,911,0154,13.51
Q7100254,P501,911,0154,9.89
Q7600375,P001,911,0154,5.24
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0200,5.39
Q7600375,P001,922,0200,18.17
Q7600375,P001,923,0200,90.08
Q7600375,P001,936,0200,7.43
Q7600375,P001,948,0200,134711
Q7600375,P001,959,0200,58.46
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,911,0200,10.64
Q7100254,P101,922,0200,16.24
Q7100254,P101,923,0200,191.4
Q7100254,P101,936,0200,6.65
Q7100254,P101,948,0200,181827.1
Q7100254,P101,959,0200,49.63
Q7100254,P301,911,0200,13.66
Q7100254,P301,922,0200,19.82
Q7100254,P301,923,0200,53.87
Q7100254,P301,936,0200,3.74
Q7100254,P301,948,0200,349659.6
Q7100254,P301,959,0200,72.02
Q7100254,P501,911,0200,10.06
Q7100254,P501,922,0200,23.14
Q7100254,P501,923,0200,45.8
Q7100254,P501,936,0200,6.14
Q7100254,P501,948,0200,415204.82
Q7100254,P501,959,0200,52.41
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,87
Q7504010,P101,924,0200,14
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,8.6
Q7504010,P101,948,0200,104370
Q7504010,P101,959,0200,146
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,7
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,8.6
Q7504010,P201,948,0200,100132
Q7504010,P201,959,0200,142
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.47
Q7100254,P301,911,0206,13.41
Q7100254,P501,911,0206,10.03
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,5.27
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.47
Q7100254,P301,911,0212,13.83
Q7100254,P501,911,0212,17.13
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,5.34
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,15.83
Q7100254,P101,923,0215,191.5
Q7100254,P101,936,0215,6.63
Q7100254,P301,922,0215,19.07
Q7100254,P301,923,0215,54.14
Q7100254,P301,936,0215,3.58
Q7100254,P501,922,0215,23.48
Q7100254,P501,923,0215,44.97
Q7100254,P501,936,0215,6.12
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,82
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,8.4
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,84
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,9.1
Q7600375,P001,922,0215,18.52
Q7600375,P001,923,0215,88.17
Q7600375,P001,936,0215,7.53
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,11.05
Q7100254,P301,911,0218,16.15
Q7100254,P501,911,0218,10.05
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.27
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.47
Q7100254,P301,911,0224,13.79
Q7100254,P501,911,0224,9.98
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,5.41
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.44
Q7100254,P101,922,0230,15.31
Q7100254,P101,923,0230,191.0
Q7100254,P101,936,0230,6.58
Q7100254,P301,911,0230,14.01
Q7100254,P301,922,0230,19.74
Q7100254,P301,923,0230,53.36
Q7100254,P301,936,0230,3.72
Q7100254,P501,911,0230,9.98
Q7100254,P501,922,0230,23.06
Q7100254,P501,923,0230,45.96
Q7100254,P501,936,0230,6.13
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,89
Q7504010,P101,924,0230,22
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,8.2
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,9
Q7504010,P201,926,0230,4
Q7504010,P201,936,0230,8.2
Q7600375,P001,911,0230,5.29
Q7600375,P001,922,0230,18.78
Q7600375,P001,923,0230,89.20
Q7600375,P001,936,0230,7.55
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.62
Q7100254,P301,911,0236,14.08
Q7100254,P501,911,0236,10.77
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.37
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.48
Q7100254,P301,911,0242,13.59
Q7100254,P501,911,0242,9.96
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,5.28
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,19.18
Q7100254,P101,923,0245,192.3
Q7100254,P101,936,0245,6.66
Q7100254,P301,922,0245,20.95
Q7100254,P301,923,0245,53.81
Q7100254,P301,936,0245,3.97
Q7100254,P501,922,0245,23.68
Q7100254,P501,923,0245,45.16
Q7100254,P501,936,0245,6.17
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,93
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,9.3
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,80
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,5
Q7504010,P201,936,0245,8.7
Q7600375,P001,922,0245,18.18
Q7600375,P001,923,0245,87.71
Q7600375,P001,936,0245,7.49
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.5
Q7100254,P301,911,0248,13.57
Q7100254,P501,911,0248,9.97
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
