2017-08-12,1502467200,,,
Q7600375,P001,911,0000,6.09
Q7600375,P001,922,0000,20.25
Q7600375,P001,923,0000,89.03
Q7600375,P001,936,0000,7.44
Q7600375,P001,948,0000,136695
Q7600375,P001,959,0000,59.79
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.29
Q7100254,P101,922,0000,18.16
Q7100254,P101,923,0000,155.7
Q7100254,P101,936,0000,6.78
Q7100254,P101,948,0000,193090.48
Q7100254,P101,959,0000,52.37
Q7100254,P301,911,0000,12.83
Q7100254,P301,922,0000,18.0
Q7100254,P301,923,0000,54.31
Q7100254,P301,936,0000,3.88
Q7100254,P301,948,0000,376371.08
Q7100254,P301,959,0000,72.43
Q7100254,P501,911,0000,10.03
Q7100254,P501,922,0000,19.93
Q7100254,P501,923,0000,45.82
Q7100254,P501,936,0000,6.52
Q7100254,P501,948,0000,449544.15
Q7100254,P501,959,0000,53.28
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,39
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,28
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86736
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,93753
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.34
Q7100254,P301,911,0006,12.57
Q7100254,P501,911,0006,10.32
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.38
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.4
Q7100254,P301,911,0012,12.49
Q7100254,P501,911,0012,16.25
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.41
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,17.69
Q7100254,P101,923,0015,157.0
Q7100254,P101,936,0015,6.78
Q7100254,P301,922,0015,23.75
Q7100254,P301,923,0015,54.34
Q7100254,P301,936,0015,3.93
Q7100254,P501,922,0015,19.06
Q7100254,P501,923,0015,45.8
Q7100254,P501,936,0015,6.45
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,20.54
Q7600375,P001,923,0015,88.39
Q7600375,P001,936,0015,7.42
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.31
Q7100254,P301,911,0018,15.52
Q7100254,P501,911,0018,10.38
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,5.84
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.3
Q7100254,P301,911,0024,12.39
Q7100254,P501,911,0024,10.22
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,6.83
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,11.26
Q7100254,P101,922,0030,17.23
Q7100254,P101,923,0030,155.1
Q7100254,P101,936,0030,6.72
Q7100254,P301,911,0030,12.32
Q7100254,P301,922,0030,17.3
Q7100254,P301,923,0030,52.73
Q7100254,P301,936,0030,3.88
Q7100254,P501,911,0030,10.05
Q7100254,P501,922,0030,19.9
Q7100254,P501,923,0030,46.46
