2017-08-22,1503331200,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.26
Q7100254,P101,922,0000,25.12
Q7100254,P101,923,0000,176.3
Q7100254,P101,936,0000,7.21
Q7100254,P301,911,0000,14.11
Q7100254,P301,922,0000,18.19
Q7100254,P301,923,0000,53.41
Q7100254,P301,936,0000,3.96
Q7100254,P501,911,0000,10.11
Q7100254,P501,922,0000,20.07
Q7100254,P501,923,0000,46.2
Q7100254,P501,936,0000,6.59
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,55
Q7504010,P101,924,0000,86
Q7504010,P101,926,0000,20
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,6.08
Q7600375,P001,922,0000,20.95
Q7600375,P001,923,0000,87.78
Q7600375,P001,936,0000,7.18
Q7600375,P001,948,0000,138336
Q7600375,P001,959,0000,59.42
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,196569.09
Q7100254,P101,959,0000,51.46
Q7100254,P301,948,0000,371453.64
Q7100254,P301,959,0000,69.59
Q7100254,P501,948,0000,462368.24
Q7100254,P501,959,0000,52.96
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99649
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,98832
Q7504010,P201,959,0000,141
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.23
Q7100254,P301,911,0006,16.02
Q7100254,P501,911,0006,10.59
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
