2017-08-14,1502640000,,,
Q7600375,P001,911,0000,14.01
Q7600375,P001,922,0000,26.66
Q7600375,P001,923,0000,89.05
Q7600375,P001,936,0000,7.76
Q7600375,P001,948,0000,133889
Q7600375,P001,959,0000,60.23
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.39
Q7100254,P101,922,0000,20.65
Q7100254,P101,923,0000,160.3
Q7100254,P101,936,0000,7.07
Q7100254,P101,948,0000,190925.86
Q7100254,P101,959,0000,51.65
Q7100254,P301,911,0000,12.74
Q7100254,P301,922,0000,19.74
Q7100254,P301,923,0000,53.76
Q7100254,P301,936,0000,5.07
Q7100254,P301,948,0000,364187.99
Q7100254,P301,959,0000,68.35
Q7100254,P501,911,0000,9.72
Q7100254,P501,922,0000,21.16
Q7100254,P501,923,0000,46.07
Q7100254,P501,936,0000,6.18
Q7100254,P501,948,0000,401759.3
Q7100254,P501,959,0000,52.08
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.4
Q7504010,P101,948,0000,93971
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.0
Q7504010,P201,948,0000,92411
Q7504010,P201,959,0000,141
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.32
Q7100254,P301,911,0006,12.69
Q7100254,P501,911,0006,9.93
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,10.82
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.34
Q7100254,P301,911,0012,12.62
Q7100254,P501,911,0012,12.23
