2017-08-06,1501948800,,,
Q7100254,P501,936,0130,5.97
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,86
Q7504010,P101,924,0130,6
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.0
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,39
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,7.4
Q7600375,P001,911,0130,5.41
Q7600375,P001,922,0130,19.10
Q7600375,P001,923,0130,87.79
Q7600375,P001,936,0130,8.04
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.74
Q7100254,P301,911,0136,12.31
Q7100254,P501,911,0136,9.87
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,5.63
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,11.25
Q7100254,P301,911,0142,12.35
Q7100254,P501,911,0142,9.86
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,5.42
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,17.22
Q7100254,P101,923,0145,173.9
Q7100254,P101,936,0145,6.63
Q7100254,P301,922,0145,14.26
Q7100254,P301,923,0145,56.83
Q7100254,P301,936,0145,4.66
Q7100254,P501,922,0145,20.11
Q7100254,P501,923,0145,44.29
Q7100254,P501,936,0145,5.85
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,89
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,10.0
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,89
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,7.5
Q7600375,P001,922,0145,19.34
Q7600375,P001,923,0145,89.94
Q7600375,P001,936,0145,7.93
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.69
Q7100254,P301,911,0148,12.37
Q7100254,P501,911,0148,10.58
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,5.46
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.58
Q7100254,P301,911,0154,12.38
Q7100254,P501,911,0154,9.83
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,5.38
Q7600375,P001,911,0200,5.63
Q7600375,P001,922,0200,19.22
Q7600375,P001,923,0200,90.22
Q7600375,P001,936,0200,7.94
Q7600375,P001,948,0200,133175
Q7600375,P001,959,0200,58.30
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,911,0200,10.75
Q7100254,P101,922,0200,17.25
Q7100254,P101,923,0200,173.1
Q7100254,P101,936,0200,6.68
Q7100254,P101,948,0200,183708.87
Q7100254,P101,959,0200,50.03
Q7100254,P301,911,0200,12.36
Q7100254,P301,922,0200,14.3
Q7100254,P301,923,0200,53.21
Q7100254,P301,936,0200,4.78
Q7100254,P301,948,0200,337498.55
Q7100254,P301,959,0200,74.17
Q7100254,P501,911,0200,10.28
Q7100254,P501,922,0200,22.42
Q7100254,P501,923,0200,45.63
Q7100254,P501,936,0200,5.71
Q7100254,P501,948,0200,430354.85
Q7100254,P501,959,0200,52.99
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,78
Q7504010,P101,924,0200,10
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.6
Q7504010,P201,911,0200,1.9
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,79
Q7504010,P201,924,0200,7
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,7.5
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95685
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,101262
Q7504010,P201,959,0200,139
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.48
Q7100254,P301,911,0206,12.39
Q7100254,P501,911,0206,10.47
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,1.9
Q7600375,P001,911,0206,5.40
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.61
Q7100254,P301,911,0212,12.4
Q7100254,P501,911,0212,18.08
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,5.48
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,17.63
Q7100254,P101,923,0215,171.7
Q7100254,P101,936,0215,6.71
Q7100254,P301,922,0215,14.54
Q7100254,P301,923,0215,50.26
Q7100254,P301,936,0215,4.85
Q7100254,P501,922,0215,22.83
Q7100254,P501,923,0215,46.07
Q7100254,P501,936,0215,5.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,91
Q7504010,P101,924,0215,14
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,10.4
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,68
Q7504010,P201,924,0215,57
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,7.5
Q7600375,P001,922,0215,18.06
Q7600375,P001,923,0215,88.50
Q7600375,P001,936,0215,8.08
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,11.14
Q7100254,P301,911,0218,14.42
Q7100254,P501,911,0218,10.68
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.40
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.56
Q7100254,P301,911,0224,12.43
Q7100254,P501,911,0224,10.08
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,1.9
Q7600375,P001,911,0224,5.58
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.49
Q7100254,P101,922,0230,16.94
Q7100254,P101,923,0230,172.5
Q7100254,P101,936,0230,6.67
Q7100254,P301,911,0230,12.39
Q7100254,P301,922,0230,14.32
Q7100254,P301,923,0230,54.88
Q7100254,P301,936,0230,4.79
Q7100254,P501,911,0230,10.14
Q7100254,P501,922,0230,22.6
Q7100254,P501,923,0230,45.13
Q7100254,P501,936,0230,5.71
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,79
Q7504010,P101,924,0230,62
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,10.1
Q7504010,P201,911,0230,1.9
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,70
Q7504010,P201,924,0230,15
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,7.0
Q7600375,P001,911,0230,5.36
Q7600375,P001,922,0230,19.39
Q7600375,P001,923,0230,87.29
Q7600375,P001,936,0230,7.99
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.84
Q7100254,P301,911,0236,12.43
Q7100254,P501,911,0236,10.93
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,5.44
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.89
Q7100254,P301,911,0242,12.43
Q7100254,P501,911,0242,10.09
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,1.9
Q7600375,P001,911,0242,5.36
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,17.13
Q7100254,P101,923,0245,176.7
Q7100254,P101,936,0245,6.63
Q7100254,P301,922,0245,14.33
Q7100254,P301,923,0245,57.02
Q7100254,P301,936,0245,4.82
Q7100254,P501,922,0245,22.28
Q7100254,P501,923,0245,46.16
Q7100254,P501,936,0245,5.75
Q7600375,P001,922,0245,20.51
Q7600375,P001,923,0245,90.50
Q7600375,P001,936,0245,8.01
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,82
Q7504010,P101,924,0245,27
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,10.5
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,74
Q7504010,P201,924,0245,14
Q7504010,P201,926,0245,5
Q7504010,P201,936,0245,7.6
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.71
Q7100254,P301,911,0248,12.42
Q7100254,P501,911,0248,10.01
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
