2016-03-22,1458576000,,,
G3200778,P101,911,0000,16.80
G3200778,P101,923,0000,138.00
G3200778,P101,936,0000,17.20
G3200778,P102,911,0000,5.20
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,128.00
G3200778,P202,911,0000,14.40
G3200778,P301,923,0000,307.00
G3200778,P301,936,0000,12.50
G3200778,P301,911,0000,17.70
G3200778,P302,911,0000,8.20
G4100017,P002,911,0000,9.00
G4100017,P002,923,0000,196.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,3.30
G3700791,P105,911,0000,5.80
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.80
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.80
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,73.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,3.00
G3801239,P001,936,0000,9.50
G3801239,P002,936,0000,6.40
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,5.00
G3801239,P002,923,0000,73.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,12.00
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,12.20
G3200849,P301,936,0000,10.40
G3200849,P301,923,0000,416.00
G3200849,P304,911,0000,6.90
G37A0585,P002,911,0000,16.70
G37A0585,P002,936,0000,10.00
G37A0585,P002,923,0000,276.00
G37A0585,P007,911,0000,4.20
G3200778,P101,911,0006,16.60
G3200778,P102,911,0006,5.20
G3200778,P202,911,0006,14.40
G3200778,P301,911,0006,19.30
G3200778,P302,911,0006,8.10
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,11.40
G3200849,P304,911,0006,6.40
G4100017,P002,911,0006,8.10
G4100017,P004,911,0006,3.20
G3700791,P105,911,0006,5.70
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,16.30
G37A0585,P007,911,0006,4.10
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,16.90
G3200778,P102,911,0012,5.30
G3200778,P202,911,0012,14.20
G3200778,P301,911,0012,16.40
G3200778,P302,911,0012,8.30
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,12.10
G3200849,P304,911,0012,6.70
G4100017,P002,911,0012,5.80
G4100017,P004,911,0012,3.30
G3700791,P105,911,0012,5.80
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,16.10
G37A0585,P007,911,0012,4.10
G32A0540,P001,911,0012,1.70
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,155.00
G3200778,P101,936,0015,17.20
G3200778,P202,936,0015,16.40
G3200778,P202,923,0015,160.00
G3200778,P301,923,0015,302.00
G3200778,P301,936,0015,12.50
G3200849,P201,923,0015,12.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,415.00
G3200849,P301,936,0015,10.30
G4100017,P002,923,0015,207.00
G4100017,P002,936,0015,11.30
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.90
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,41.00
G3700791,P115,936,0015,5.70
