2016-03-18,1458230400,,,
G3200778,P101,911,0000,16.70
G3200778,P101,923,0000,202.00
G3200778,P101,936,0000,16.10
G3200778,P102,911,0000,4.60
G3200778,P202,936,0000,16.80
G3200778,P202,923,0000,207.00
G3200778,P202,911,0000,14.40
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,20.90
G3200778,P301,911,0000,16.70
G3200778,P302,911,0000,6.70
G4100017,P002,911,0000,8.40
G4100017,P002,923,0000,93.00
G4100017,P002,936,0000,12.10
G4100017,P004,911,0000,2.30
G3700791,P105,911,0000,6.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.70
G3700791,P115,911,0000,8.90
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.10
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,52.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,6.00
G3801239,P001,936,0000,7.80
G3801239,P002,936,0000,6.10
G3801239,P002,926,0000,7.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,8.00
G3801239,P002,923,0000,63.00
G37A0585,P002,911,0000,18.10
G37A0585,P002,936,0000,9.90
G37A0585,P002,923,0000,233.00
G37A0585,P007,911,0000,4.10
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,13.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,2.90
G3200849,P301,911,0000,9.30
G3200849,P301,923,0000,406.00
G3200849,P301,936,0000,11.30
G3200849,P304,911,0000,4.60
G3200778,P101,911,0006,16.40
G3200778,P102,911,0006,3.90
G3200778,P202,911,0006,14.50
G3200778,P301,911,0006,16.20
G3200778,P302,911,0006,11.70
G4100017,P002,911,0006,10.90
G4100017,P004,911,0006,2.40
G3700791,P105,911,0006,6.10
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,18.90
G37A0585,P007,911,0006,4.00
G32A0540,P001,911,0006,2.10
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.30
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,11.40
G3200849,P304,911,0006,4.50
G3200778,P101,911,0012,16.60
G3200778,P102,911,0012,4.00
G3200778,P202,911,0012,14.60
G3200778,P301,911,0012,15.50
G3200778,P302,911,0012,7.00
G4100017,P002,911,0012,14.00
G4100017,P004,911,0012,2.50
G3700791,P105,911,0012,6.20
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,18.40
G37A0585,P007,911,0012,4.10
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.30
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,9.30
G3200849,P304,911,0012,4.70
G3200778,P101,923,0015,347.00
G3200778,P101,936,0015,16.00
G3200778,P202,936,0015,16.90
G3200778,P202,923,0015,397.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,20.90
G4100017,P002,923,0015,95.00
G4100017,P002,936,0015,12.00
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.70
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,5.00
G37A0585,P002,923,0015,296.00
G37A0585,P002,936,0015,10.00
G3801239,P001,923,0015,57.00
G3801239,P001,924,0015,4.00
G3801239,P001,926,0015,11.00
G3801239,P001,936,0015,8.30
G3801239,P002,936,0015,5.90
G3801239,P002,923,0015,67.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,17.00
G3200849,P201,923,0015,13.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,400.00
G3200849,P301,936,0015,11.40
G3200778,P101,911,0018,17.00
G3200778,P102,911,0018,3.30
G3200778,P202,911,0018,14.40
G3200778,P301,911,0018,14.10
G3200778,P302,911,0018,12.70
G4100017,P002,911,0018,14.10
G4100017,P004,911,0018,2.50
G3700791,P105,911,0018,6.20
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,18.20
G37A0585,P007,911,0018,4.00
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.30
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,2.90
G3200849,P301,911,0018,9.80
G3200849,P304,911,0018,5.10
G3200778,P101,911,0024,17.20
G3200778,P102,911,0024,3.40
G3200778,P202,911,0024,15.90
G3200778,P301,911,0024,15.40
G3200778,P302,911,0024,7.60
G4100017,P002,911,0024,13.00
G4100017,P004,911,0024,2.80
G3700791,P105,911,0024,6.10
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,20.20
G37A0585,P007,911,0024,4.10
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.30
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,2.90
G3200849,P301,911,0024,9.30
G3200849,P304,911,0024,5.50
G3200778,P101,911,0030,18.70
G3200778,P101,923,0030,405.00
G3200778,P101,936,0030,16.70
G3200778,P102,911,0030,3.40
G3200778,P202,911,0030,14.70
G3200778,P202,936,0030,16.50
G3200778,P202,923,0030,435.00
G3200778,P301,911,0030,14.20
G3200778,P301,923,0030,374.00
G3200778,P301,936,0030,19.30
G3200778,P302,911,0030,13.20
G4100017,P002,923,0030,101.00
G4100017,P002,936,0030,11.70
G4100017,P002,911,0030,11.20
G4100017,P004,911,0030,2.50
G3700791,P105,911,0030,6.10
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.70
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,35.00
G3700791,P115,936,0030,4.80
G37A0585,P002,923,0030,240.00
G37A0585,P002,936,0030,9.80
G37A0585,P002,911,0030,19.00
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,58.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,11.00
G3801239,P001,936,0030,8.30
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,93.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,4.00
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,13.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.90
G3200849,P301,911,0030,11.10
G3200849,P301,923,0030,407.00
G3200849,P301,936,0030,11.30
G3200849,P304,911,0030,5.40
G3200778,P101,911,0036,20.10
G3200778,P102,911,0036,3.50
G3200778,P202,911,0036,14.60
G3200778,P301,911,0036,12.50
G3200778,P302,911,0036,7.60
G4100017,P002,911,0036,13.10
G4100017,P004,911,0036,2.50
G3700791,P105,911,0036,6.00
G3700791,P115,911,0036,9.10
G37A0585,P002,911,0036,18.80
G37A0585,P007,911,0036,4.00
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.30
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,2.90
G3200849,P301,911,0036,9.40
G3200849,P304,911,0036,5.40
G3200778,P101,911,0042,16.40
G3200778,P102,911,0042,3.60
G3200778,P202,911,0042,14.40
G3200778,P301,911,0042,11.10
G3200778,P302,911,0042,13.90
G4100017,P002,911,0042,12.30
G4100017,P004,911,0042,3.20
G3700791,P105,911,0042,6.00
G3700791,P115,911,0042,9.10
G37A0585,P002,911,0042,19.60
G37A0585,P007,911,0042,4.10
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.30
G32A0540,P001,911,0042,1.90
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,10.20
G3200849,P304,911,0042,5.30
G3200778,P101,923,0045,287.00
G3200778,P101,936,0045,16.60
G3200778,P202,936,0045,16.40
G3200778,P202,923,0045,284.00
G3200778,P301,923,0045,285.00
G3200778,P301,936,0045,15.90
G4100017,P002,936,0045,11.60
G4100017,P002,923,0045,109.00
G3700791,P105,936,0045,23.70
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,4.70
G3700791,P115,923,0045,36.00
G3700791,P115,922,0045,11.00
G37A0585,P002,936,0045,10.00
G37A0585,P002,923,0045,213.00
G3801239,P001,936,0045,7.50
G3801239,P001,926,0045,12.00
G3801239,P001,924,0045,7.00
G3801239,P001,923,0045,53.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,3.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,95.00
G3200849,P201,923,0045,14.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,395.00
G3200849,P301,936,0045,11.30
G3200778,P101,911,0048,16.30
G3200778,P102,911,0048,3.80
G3200778,P202,911,0048,14.40
G3200778,P301,911,0048,12.10
G3200778,P302,911,0048,8.30
G4100017,P002,911,0048,10.10
G4100017,P004,911,0048,3.80
G3700791,P105,911,0048,5.90
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,17.60
G37A0585,P007,911,0048,4.00
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.30
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,10.30
G3200849,P304,911,0048,5.10
G3200778,P101,911,0054,16.60
G3200778,P102,911,0054,4.60
G3200778,P202,911,0054,14.30
G3200778,P301,911,0054,13.60
G3200778,P302,911,0054,15.30
G4100017,P002,911,0054,8.60
G4100017,P004,911,0054,3.70
G3700791,P105,911,0054,5.80
G3700791,P115,911,0054,9.10
G37A0585,P002,911,0054,17.10
G37A0585,P007,911,0054,3.90
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.30
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,9.30
G3200849,P304,911,0054,4.90
G3200778,P101,911,0100,16.70
G3200778,P101,923,0100,218.00
G3200778,P101,936,0100,16.70
G3200778,P102,911,0100,4.10
G3200778,P202,911,0100,14.30
G3200778,P202,936,0100,16.50
G3200778,P202,923,0100,236.00
G3200778,P301,911,0100,21.60
G3200778,P301,923,0100,303.00
G3200778,P301,936,0100,14.60
G3200778,P302,911,0100,8.00
G4100017,P002,911,0100,6.40
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,113.00
G4100017,P004,911,0100,4.00
G3700791,P105,911,0100,5.80
G3700791,P105,936,0100,23.70
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.10
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,36.00
G3700791,P115,936,0100,4.70
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,8.00
G3801239,P001,923,0100,64.00
G3801239,P001,924,0100,2.00
G3801239,P001,926,0100,7.00
G3801239,P002,911,0100,1.30
G3801239,P002,923,0100,85.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,4.00
G3801239,P002,936,0100,6.80
G37A0585,P002,911,0100,17.20
G37A0585,P002,923,0100,276.00
G37A0585,P002,936,0100,10.00
G37A0585,P007,911,0100,4.10
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,13.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,10.40
G3200849,P301,923,0100,389.00
G3200849,P301,936,0100,11.30
G3200849,P304,911,0100,4.70
G3200778,P101,911,0106,16.60
G3200778,P102,911,0106,3.40
G3200778,P202,911,0106,14.30
G3200778,P301,911,0106,12.70
G3200778,P302,911,0106,12.30
G4100017,P002,911,0106,8.90
G4100017,P004,911,0106,4.20
G3700791,P105,911,0106,5.90
G3700791,P115,911,0106,9.10
G37A0585,P002,911,0106,17.00
G37A0585,P007,911,0106,4.20
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.30
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,9.00
G3200849,P304,911,0106,4.50
G3200778,P101,911,0112,16.80
G3200778,P102,911,0112,3.30
G3200778,P202,911,0112,14.40
G3200778,P301,911,0112,17.90
G3200778,P302,911,0112,7.80
G4100017,P002,911,0112,11.10
G4100017,P004,911,0112,4.30
G3700791,P105,911,0112,6.00
G3700791,P115,911,0112,9.10
G37A0585,P002,911,0112,15.80
G37A0585,P007,911,0112,4.40
G32A0540,P001,911,0112,1.90
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.30
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,11.80
G3200849,P304,911,0112,4.50
G3200778,P101,923,0115,413.00
G3200778,P101,936,0115,16.70
G3200778,P202,936,0115,16.60
G3200778,P202,923,0115,450.00
