2016-03-06,1457193600,,,
G3200778,P101,911,0000,18.00
G3200778,P101,923,0000,266.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,4.40
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,247.00
G3200778,P202,911,0000,18.30
G3200778,P301,923,0000,226.00
G3200778,P301,936,0000,12.20
G3200778,P301,911,0000,17.10
G3200778,P302,911,0000,7.90
G3200849,P201,911,0000,8.10
G3200849,P201,923,0000,349.00
G3200849,P201,936,0000,12.30
G3200849,P203,911,0000,3.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.50
G3200849,P301,911,0000,4.10
G3200849,P304,911,0000,2.60
G4100017,P002,911,0000,12.00
G4100017,P002,923,0000,78.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,6.30
G3700791,P105,911,0000,5.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.10
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,5.30
G37A0585,P002,911,0000,9.80
G37A0585,P002,923,0000,436.00
G37A0585,P002,936,0000,7.50
G37A0585,P007,911,0000,6.30
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.30
G3801239,P001,923,0000,54.00
G3801239,P001,924,0000,21.00
G3801239,P001,926,0000,2.00
G3801239,P001,936,0000,8.80
G3801239,P002,936,0000,6.60
G3801239,P002,926,0000,5.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,10.00
G3801239,P002,923,0000,78.00
G3200778,P101,911,0006,17.90
G3200778,P102,911,0006,4.30
G3200778,P202,911,0006,18.00
G3200778,P301,911,0006,15.70
G3200778,P302,911,0006,8.10
G3200849,P201,911,0006,9.50
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,4.10
G3200849,P304,911,0006,2.60
G4100017,P002,911,0006,8.50
G4100017,P004,911,0006,5.20
G3700791,P105,911,0006,5.00
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,9.50
G37A0585,P007,911,0006,8.90
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.30
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,18.10
G3200778,P102,911,0012,4.50
G3200778,P202,911,0012,18.00
G3200778,P301,911,0012,15.40
G3200778,P302,911,0012,7.80
G3200849,P201,911,0012,8.60
G3200849,P203,911,0012,3.30
G3200849,P301,911,0012,4.10
G3200849,P304,911,0012,2.60
G4100017,P002,911,0012,13.20
G4100017,P004,911,0012,5.00
G3700791,P105,911,0012,5.10
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,9.40
G37A0585,P007,911,0012,5.10
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.30
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,247.00
G3200778,P101,936,0015,16.40
G3200778,P202,936,0015,16.10
G3200778,P202,923,0015,237.00
G3200778,P301,923,0015,253.00
G3200778,P301,936,0015,12.30
G3200849,P201,923,0015,249.00
G3200849,P201,936,0015,12.20
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.50
G4100017,P002,923,0015,99.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.00
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,5.40
G37A0585,P002,923,0015,447.00
G37A0585,P002,936,0015,7.90
G3801239,P001,923,0015,64.00
G3801239,P001,924,0015,10.00
G3801239,P001,926,0015,3.00
G3801239,P001,936,0015,8.60
G3801239,P002,936,0015,7.30
G3801239,P002,923,0015,82.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,18.10
G3200778,P102,911,0018,4.40
G3200778,P202,911,0018,18.20
G3200778,P301,911,0018,16.80
G3200778,P302,911,0018,8.00
G3200849,P201,911,0018,8.20
G3200849,P203,911,0018,2.50
G3200849,P301,911,0018,4.10
G3200849,P304,911,0018,2.60
G4100017,P002,911,0018,13.40
G4100017,P004,911,0018,4.90
G3700791,P105,911,0018,5.10
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,9.50
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.30
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,18.20
G3200778,P102,911,0024,4.30
G3200778,P202,911,0024,18.00
G3200778,P301,911,0024,16.00
G3200778,P302,911,0024,7.80
G3200849,P201,911,0024,9.50
G3200849,P203,911,0024,2.50
G3200849,P301,911,0024,4.10
G3200849,P304,911,0024,2.60
G4100017,P002,911,0024,14.60
G4100017,P004,911,0024,5.60
G3700791,P105,911,0024,5.10
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,9.40
G37A0585,P007,911,0024,4.40
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,1.30
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,18.10
G3200778,P101,923,0030,344.00
G3200778,P101,936,0030,16.50
G3200778,P102,911,0030,4.10
G3200778,P202,911,0030,18.50
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,335.00
G3200778,P301,911,0030,18.10
G3200778,P301,923,0030,246.00
G3200778,P301,936,0030,12.30
G3200778,P302,911,0030,8.00
G3200849,P201,911,0030,8.00
G3200849,P201,923,0030,326.00
G3200849,P201,936,0030,12.60
G3200849,P203,911,0030,2.50
G3200849,P301,911,0030,4.00
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.50
G3200849,P304,911,0030,2.60
G4100017,P002,923,0030,115.00
G4100017,P002,936,0030,11.50
G4100017,P002,911,0030,15.60
G4100017,P004,911,0030,4.80
G3700791,P105,911,0030,5.10
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.20
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,12.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,5.30
G37A0585,P002,923,0030,420.00
G37A0585,P002,936,0030,7.90
G37A0585,P002,911,0030,9.20
G37A0585,P007,911,0030,4.40
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,1.30
G3801239,P001,923,0030,64.00
G3801239,P001,924,0030,17.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,8.70
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,83.00
G3801239,P002,936,0030,6.90
G3801239,P002,926,0030,7.00
G3801239,P002,924,0030,15.00
G3200778,P101,911,0036,18.10
G3200778,P102,911,0036,4.10
G3200778,P202,911,0036,18.10
G3200778,P301,911,0036,14.50
G3200778,P302,911,0036,7.70
G3200849,P201,911,0036,8.00
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,4.10
G3200849,P304,911,0036,2.60
G4100017,P002,911,0036,8.70
G4100017,P004,911,0036,4.50
G3700791,P105,911,0036,5.10
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,16.30
G37A0585,P007,911,0036,4.50
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.30
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,18.10
G3200778,P102,911,0042,4.20
G3200778,P202,911,0042,18.00
G3200778,P301,911,0042,17.10
G3200778,P302,911,0042,8.00
G3200849,P201,911,0042,7.50
G3200849,P203,911,0042,3.60
G3200849,P301,911,0042,4.10
G3200849,P304,911,0042,2.60
G4100017,P002,911,0042,23.50
G4100017,P004,911,0042,4.70
G3700791,P105,911,0042,5.00
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,12.30
G37A0585,P007,911,0042,4.60
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,1.30
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,413.00
G3200778,P101,936,0045,16.60
