2016-03-11,1457625600,,,
G3700791,P115,923,0045,34.00
G3700791,P115,936,0045,5.50
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,20.80
G3801239,P001,923,0045,78.00
G3801239,P001,924,0045,3.00
G3801239,P001,926,0045,5.00
G3801239,P001,936,0045,9.60
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,91.00
G3801239,P002,936,0045,7.70
G3801239,P002,926,0045,5.00
G3200778,P101,911,0048,14.70
G3200778,P102,911,0048,7.20
G3200778,P202,911,0048,15.80
G3200778,P301,911,0048,15.90
G3200778,P302,911,0048,6.80
G3200849,P201,911,0048,8.80
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,4.40
G3200849,P304,911,0048,3.10
G4100017,P002,911,0048,13.40
G4100017,P004,911,0048,4.10
G3700791,P105,911,0048,5.70
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,14.80
G37A0585,P007,911,0048,4.80
G32A0540,P001,911,0048,1.30
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,14.60
G3200778,P102,911,0054,6.60
G3200778,P202,911,0054,15.90
G3200778,P301,911,0054,15.40
G3200778,P302,911,0054,6.10
G3200849,P201,911,0054,7.50
G3200849,P203,911,0054,2.90
G3200849,P301,911,0054,4.40
G3200849,P304,911,0054,3.00
G4100017,P002,911,0054,6.20
G4100017,P004,911,0054,4.80
G3700791,P105,911,0054,5.60
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,15.60
G37A0585,P007,911,0054,4.80
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,14.70
G3200778,P101,923,0100,399.00
G3200778,P101,936,0100,17.20
G3200778,P102,911,0100,6.00
G3200778,P202,911,0100,15.80
G3200778,P202,936,0100,16.60
G3200778,P202,923,0100,365.00
G3200778,P301,911,0100,18.20
G3200778,P301,923,0100,266.00
G3200778,P301,936,0100,12.20
G3200778,P302,911,0100,6.50
G3200849,P201,911,0100,7.40
G3200849,P201,923,0100,392.00
G3200849,P201,936,0100,12.30
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,4.40
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.50
G3200849,P304,911,0100,3.00
G4100017,P002,911,0100,12.90
G4100017,P002,923,0100,134.00
G4100017,P002,936,0100,12.60
G4100017,P004,911,0100,4.20
G3700791,P105,911,0100,5.60
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,22.50
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,5.70
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,20.70
G37A0585,P002,911,0100,15.70
G37A0585,P007,911,0100,4.80
G32A0540,P001,911,0100,1.10
G3801239,P001,911,0100,1.40
G3801239,P001,923,0100,80.00
G3801239,P001,924,0100,2.00
G3801239,P001,926,0100,5.00
G3801239,P001,936,0100,10.20
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,8.00
G3801239,P002,926,0100,4.00
G3801239,P002,924,0100,2.00
G3801239,P002,923,0100,84.00
G3200778,P101,911,0106,14.70
G3200778,P102,911,0106,6.10
G3200778,P202,911,0106,15.70
G3200778,P301,911,0106,16.60
G3200778,P302,911,0106,6.40
G3200849,P201,911,0106,8.70
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,4.40
G3200849,P304,911,0106,3.00
G4100017,P002,911,0106,14.20
G4100017,P004,911,0106,4.80
G3700791,P105,911,0106,5.40
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,11.50
G37A0585,P007,911,0106,4.80
G32A0540,P001,911,0106,1.00
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,14.50
G3200778,P102,911,0112,5.90
G3200778,P202,911,0112,15.60
G3200778,P301,911,0112,15.80
G3200778,P302,911,0112,7.20
G3200849,P201,911,0112,7.30
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,4.40
G3200849,P304,911,0112,3.00
G4100017,P002,911,0112,26.40
G4100017,P004,911,0112,5.10
G3700791,P105,911,0112,5.50
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,10.80
G37A0585,P007,911,0112,4.90
G32A0540,P001,911,0112,1.10
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,429.00
G3200778,P101,936,0115,17.20
G3200778,P202,936,0115,16.70
G3200778,P202,923,0115,390.00
G3200778,P301,923,0115,252.00
G3200778,P301,936,0115,12.20
G3200849,P201,923,0115,252.00
G3200849,P201,936,0115,12.10
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.50
G4100017,P002,923,0115,142.00
G4100017,P002,936,0115,13.00
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,22.50
G3700791,P115,922,0115,9.00
G3700791,P115,923,0115,42.00
G3700791,P115,936,0115,5.80
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,20.70
G3801239,P001,923,0115,95.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,4.00
G3801239,P001,936,0115,11.20
G3801239,P002,923,0115,93.00
G3801239,P002,936,0115,9.10
G3801239,P002,926,0115,4.00
G3801239,P002,924,0115,1.00
G3200778,P101,911,0118,14.40
G3200778,P102,911,0118,6.10
G3200778,P202,911,0118,15.80
G3200778,P301,911,0118,21.90
G3200778,P302,911,0118,7.60
G3200849,P201,911,0118,7.40
G3200849,P203,911,0118,2.90
G3200849,P301,911,0118,4.40
G3200849,P304,911,0118,3.00
G4100017,P002,911,0118,19.10
G4100017,P004,911,0118,6.40
G3700791,P105,911,0118,5.40
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,10.70
G37A0585,P007,911,0118,4.90
G32A0540,P001,911,0118,1.30
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,14.40
G3200778,P102,911,0124,5.90
G3200778,P202,911,0124,16.00
G3200778,P301,911,0124,18.80
G3200778,P302,911,0124,7.70
G3200849,P201,911,0124,8.10
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,4.40
G3200849,P304,911,0124,3.00
G4100017,P002,911,0124,22.10
G4100017,P004,911,0124,5.50
G3700791,P105,911,0124,5.70
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,10.70
G37A0585,P007,911,0124,5.00
G32A0540,P001,911,0124,1.30
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,14.50
G3200778,P101,923,0130,527.00
G3200778,P101,936,0130,17.20
G3200778,P102,911,0130,6.00
G3200778,P202,911,0130,16.00
G3200778,P202,936,0130,16.60
G3200778,P202,923,0130,474.00
G3200778,P301,911,0130,15.10
G3200778,P301,923,0130,271.00
G3200778,P301,936,0130,12.30
G3200778,P302,911,0130,6.60
G3200849,P201,911,0130,7.70
G3200849,P201,923,0130,290.00
G3200849,P201,936,0130,12.40
G3200849,P203,911,0130,2.90
G3200849,P301,911,0130,4.30
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.50
G3200849,P304,911,0130,3.00
G4100017,P002,911,0130,21.70
G4100017,P002,923,0130,135.00
G4100017,P002,936,0130,13.10
G4100017,P004,911,0130,4.60
G3700791,P105,911,0130,5.50
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,22.40
G3700791,P115,911,0130,9.40
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,41.00
G3700791,P115,936,0130,5.90
G37A0585,P002,911,0130,10.70
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,20.70
G37A0585,P007,911,0130,5.00
G32A0540,P001,911,0130,1.30
G3801239,P001,911,0130,1.40
G3801239,P001,923,0130,96.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,4.00
G3801239,P001,936,0130,11.30
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,10.40
G3801239,P002,923,0130,96.00
G3801239,P002,926,0130,4.00
G3801239,P002,924,0130,10.00
G3200778,P101,911,0136,14.60
G3200778,P102,911,0136,6.00
G3200778,P202,911,0136,15.90
G3200778,P301,911,0136,15.50
G3200778,P302,911,0136,7.00
G3200849,P201,911,0136,7.60
G3200849,P203,911,0136,3.40
G3200849,P301,911,0136,4.30
G3200849,P304,911,0136,3.00
G4100017,P002,911,0136,14.40
G4100017,P004,911,0136,5.00
G3700791,P105,911,0136,5.70
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,11.60
G37A0585,P007,911,0136,4.90
G32A0540,P001,911,0136,1.40
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,14.70
G3200778,P102,911,0142,6.00
G3200778,P202,911,0142,16.10
G3200778,P301,911,0142,13.90
G3200778,P302,911,0142,7.00
G3200849,P201,911,0142,8.30
G3200849,P203,911,0142,4.00
G3200849,P301,911,0142,4.40
G3200849,P304,911,0142,3.00
G4100017,P002,911,0142,16.20
G4100017,P004,911,0142,6.00
G3700791,P105,911,0142,5.60
G3700791,P115,911,0142,9.40
G37A0585,P002,911,0142,12.70
G37A0585,P007,911,0142,4.80
G32A0540,P001,911,0142,1.30
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,546.00
G3200778,P101,936,0145,17.30
G3200778,P202,936,0145,16.60
G3200778,P202,923,0145,492.00
G3200778,P301,923,0145,285.00
G3200778,P301,936,0145,12.20
G3200849,P201,923,0145,432.00
G3200849,P201,936,0145,12.60
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.50
G4100017,P002,923,0145,129.00
G4100017,P002,936,0145,12.60
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,22.40
G3700791,P115,922,0145,9.00
G3700791,P115,923,0145,42.00
G3700791,P115,936,0145,5.90
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,20.70
G3801239,P001,923,0145,94.00
G3801239,P001,924,0145,4.00
G3801239,P001,926,0145,4.00
G3801239,P001,936,0145,11.70
G3801239,P002,936,0145,8.00
G3801239,P002,926,0145,4.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,84.00
G3200778,P101,911,0148,14.80
G3200778,P102,911,0148,6.10
G3200778,P202,911,0148,16.20
G3200778,P301,911,0148,16.20
G3200778,P302,911,0148,7.40
G3200849,P201,911,0148,7.30
G3200849,P203,911,0148,4.20
G3200849,P301,911,0148,4.40
G3200849,P304,911,0148,3.00
G4100017,P002,911,0148,10.10
G4100017,P004,911,0148,5.70
G3700791,P105,911,0148,5.50
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,13.60
G37A0585,P007,911,0148,4.80
G32A0540,P001,911,0148,1.20
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,14.80
G3200778,P102,911,0154,6.10
G3200778,P202,911,0154,15.90
G3200778,P301,911,0154,14.40
G3200778,P302,911,0154,7.00
G3200849,P201,911,0154,7.30
G3200849,P203,911,0154,4.20
G3200849,P301,911,0154,4.40
G3200849,P304,911,0154,3.00
G4100017,P002,911,0154,7.60
G4100017,P004,911,0154,6.40
G3700791,P105,911,0154,5.40
G3700791,P115,911,0154,9.40
G37A0585,P002,911,0154,14.70
G37A0585,P007,911,0154,4.70
G32A0540,P001,911,0154,1.20
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,14.50
G3200778,P101,923,0200,496.00
G3200778,P101,936,0200,17.30
G3200778,P102,911,0200,6.40
G3200778,P202,936,0200,16.70
G3200778,P202,923,0200,437.00
G3200778,P202,911,0200,15.80
G3200778,P301,923,0200,310.00
G3200778,P301,936,0200,12.20
G3200778,P301,911,0200,15.20
G3200778,P302,911,0200,7.20
G3200849,P201,911,0200,7.40
G3200849,P201,923,0200,496.00
G3200849,P201,936,0200,12.60
G3200849,P203,911,0200,4.50
G3200849,P301,911,0200,4.40
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.50
G3200849,P304,911,0200,3.00
G4100017,P002,911,0200,8.30
G4100017,P002,923,0200,139.00
G4100017,P002,936,0200,12.60
G4100017,P004,911,0200,7.50
G3700791,P105,911,0200,5.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.40
G3700791,P115,911,0200,9.40
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,5.90
G37A0585,P002,923,0200,0.00
G37A0585,P002,936,0200,20.70
G37A0585,P002,911,0200,15.80
G37A0585,P007,911,0200,4.70
G32A0540,P001,911,0200,1.40
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,83.00
G3801239,P001,924,0200,3.00
G3801239,P001,926,0200,4.00
G3801239,P001,936,0200,10.70
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,3.00
G3801239,P002,923,0200,72.00
G3801239,P002,936,0200,7.80
G3801239,P002,926,0200,4.00
G3200778,P101,911,0206,14.60
G3200778,P102,911,0206,9.20
G3200778,P202,911,0206,15.80
G3200778,P301,911,0206,15.50
G3200778,P302,911,0206,7.10
G3200849,P201,911,0206,9.30
G3200849,P203,911,0206,4.60
G3200849,P301,911,0206,4.40
G3200849,P304,911,0206,3.00
G4100017,P002,911,0206,7.00
G4100017,P004,911,0206,7.00
G3700791,P105,911,0206,5.60
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,16.00
G37A0585,P007,911,0206,4.80
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,14.60
G3200778,P102,911,0212,9.50
G3200778,P202,911,0212,16.00
G3200778,P301,911,0212,15.70
G3200778,P302,911,0212,6.70
G3200849,P201,911,0212,7.30
G3200849,P203,911,0212,4.00
G3200849,P301,911,0212,4.40
G3200849,P304,911,0212,3.10
G4100017,P002,911,0212,10.30
G4100017,P004,911,0212,6.40
G3700791,P105,911,0212,5.60
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,16.50
G37A0585,P007,911,0212,4.80
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,301.00
G3200778,P101,936,0215,17.30
G3200778,P202,936,0215,16.70
G3200778,P202,923,0215,272.00
G3200778,P301,923,0215,319.00
G3200778,P301,936,0215,12.30
G3200849,P201,923,0215,468.00
G3200849,P201,936,0215,12.60
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.50
G4100017,P002,923,0215,137.00
G4100017,P002,936,0215,12.60
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,22.50
G3700791,P115,922,0215,10.00
G3700791,P115,923,0215,42.00
G3700791,P115,936,0215,5.90
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,20.80
G3801239,P001,923,0215,67.00
G3801239,P001,924,0215,6.00
G3801239,P001,926,0215,5.00
G3801239,P001,936,0215,10.00
G3801239,P002,923,0215,92.00
G3801239,P002,926,0215,4.00
G3801239,P002,924,0215,1.00
G3801239,P002,936,0215,8.50
G3200778,P101,911,0218,14.60
G3200778,P102,911,0218,6.70
G3200778,P202,911,0218,16.10
G3200778,P301,911,0218,14.80
G3200778,P302,911,0218,7.00
G3200849,P201,911,0218,7.50
G3200849,P203,911,0218,3.50
G3200849,P301,911,0218,4.40
G3200849,P304,911,0218,3.10
G4100017,P002,911,0218,9.00
G4100017,P004,911,0218,6.10
G3700791,P105,911,0218,5.70
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,17.60
G37A0585,P007,911,0218,4.80
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,14.60
G3200778,P102,911,0224,6.00
G3200778,P202,911,0224,16.10
G3200778,P301,911,0224,16.60
G3200778,P302,911,0224,6.50
G3200849,P201,911,0224,8.30
G3200849,P203,911,0224,3.20
G3200849,P301,911,0224,4.40
G3200849,P304,911,0224,3.10
G4100017,P002,911,0224,4.00
G4100017,P004,911,0224,6.10
G3700791,P105,911,0224,5.60
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,12.80
G37A0585,P007,911,0224,4.80
G32A0540,P001,911,0224,1.40
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,14.60
G3200778,P101,923,0230,401.00
G3200778,P101,936,0230,17.30
G3200778,P102,911,0230,5.90
G3200778,P202,911,0230,15.90
G3200778,P202,936,0230,16.70
G3200778,P202,923,0230,351.00
G3200778,P301,911,0230,14.70
G3200778,P301,923,0230,328.00
G3200778,P301,936,0230,12.30
G3200778,P302,911,0230,7.10
G3200849,P201,911,0230,7.00
G3200849,P201,923,0230,408.00
G3200849,P201,936,0230,12.30
G3200849,P203,911,0230,3.20
G3200849,P301,911,0230,4.40
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,3.10
G4100017,P002,911,0230,5.40
G4100017,P002,923,0230,145.00
G4100017,P002,936,0230,12.50
G4100017,P004,911,0230,7.70
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.50
G3700791,P105,911,0230,5.60
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,5.90
G37A0585,P002,911,0230,10.80
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,20.70
G37A0585,P007,911,0230,4.70
G32A0540,P001,911,0230,1.10
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,89.00
G3801239,P001,924,0230,2.00
G3801239,P001,926,0230,9.00
G3801239,P001,936,0230,10.60
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,104.00
G3801239,P002,936,0230,8.60
G3801239,P002,926,0230,4.00
G3801239,P002,924,0230,1.00
G3200778,P101,911,0236,14.50
G3200778,P102,911,0236,6.10
G3200778,P202,911,0236,15.90
G3200778,P301,911,0236,24.40
G3200778,P302,911,0236,6.80
G3200849,P201,911,0236,7.80
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,4.40
G3200849,P304,911,0236,3.10
G4100017,P002,911,0236,6.80
G4100017,P004,911,0236,7.90
G3700791,P105,911,0236,5.60
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,10.60
G37A0585,P007,911,0236,4.80
G32A0540,P001,911,0236,1.10
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,14.70
G3200778,P102,911,0242,6.40
G3200778,P202,911,0242,16.00
G3200778,P301,911,0242,19.80
G3200778,P302,911,0242,7.30
G3200849,P201,911,0242,9.00
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,4.40
G3200849,P304,911,0242,3.30
G4100017,P002,911,0242,10.80
G4100017,P004,911,0242,7.70
G3700791,P105,911,0242,5.60
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,10.60
G37A0585,P007,911,0242,4.80
G32A0540,P001,911,0242,1.10
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,279.00
G3200778,P101,936,0245,17.20
G3200778,P202,936,0245,16.60
