2016-03-29,1459180800,,,
G3200778,P102,911,0012,5.10
G3200778,P202,911,0012,14.70
G3200778,P301,911,0012,20.10
G3200778,P302,911,0012,8.50
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.50
G3200849,P301,911,0012,12.00
G3200849,P304,911,0012,5.40
G4100017,P002,911,0012,30.20
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,5.40
G3700791,P115,911,0012,9.90
G37A0585,P002,911,0012,15.40
G37A0585,P007,911,0012,4.90
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.70
G3200778,P101,923,0015,186.00
G3200778,P101,936,0015,16.30
G3200778,P202,936,0015,15.90
G3200778,P202,923,0015,207.00
G3200778,P301,923,0015,344.00
G3200778,P301,936,0015,12.40
G3200849,P201,923,0015,3.00
G3200849,P201,936,0015,20.60
G3200849,P301,923,0015,361.00
G3200849,P301,936,0015,12.30
G4100017,P002,923,0015,1.00
G4100017,P002,936,0015,18.10
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.80
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.40
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.30
G3801239,P001,923,0015,72.00
G3801239,P001,924,0015,20.00
G3801239,P001,926,0015,14.00
G3801239,P001,936,0015,8.90
G3801239,P002,936,0015,20.70
G3801239,P002,923,0015,0.00
G3801239,P002,926,0015,0.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,17.00
G3200778,P102,911,0018,3.70
G3200778,P202,911,0018,14.70
G3200778,P301,911,0018,21.00
G3200778,P302,911,0018,8.10
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.50
G3200849,P301,911,0018,11.50
G3200849,P304,911,0018,5.20
G4100017,P002,911,0018,23.80
G4100017,P004,911,0018,0.30
G3700791,P105,911,0018,5.60
G3700791,P115,911,0018,10.00
G37A0585,P002,911,0018,14.80
G37A0585,P007,911,0018,4.90
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.30
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,17.10
G3200778,P102,911,0024,3.30
G3200778,P202,911,0024,14.90
G3200778,P301,911,0024,22.80
G3200778,P302,911,0024,8.30
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.50
G3200849,P301,911,0024,12.00
G3200849,P304,911,0024,5.30
G4100017,P002,911,0024,16.00
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,5.30
G3700791,P115,911,0024,10.00
G37A0585,P002,911,0024,14.90
G37A0585,P007,911,0024,4.90
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,1.30
G3801239,P002,911,0024,1.10
G3200778,P101,911,0030,17.10
G3200778,P101,923,0030,313.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,3.40
G3200778,P202,911,0030,14.90
G3200778,P202,936,0030,16.00
G3200778,P202,923,0030,339.00
G3200778,P301,911,0030,12.80
G3200778,P301,923,0030,346.00
G3200778,P301,936,0030,12.30
G3200778,P302,911,0030,7.20
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,3.00
G3200849,P201,936,0030,20.60
G3200849,P203,911,0030,3.50
G3200849,P301,911,0030,11.20
G3200849,P301,923,0030,392.00
G3200849,P301,936,0030,12.30
G3200849,P304,911,0030,5.10
G4100017,P002,923,0030,1.00
G4100017,P002,936,0030,18.30
G4100017,P002,911,0030,13.90
G4100017,P004,911,0030,0.40
G3700791,P105,911,0030,5.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.80
G3700791,P115,911,0030,10.00
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,45.00
G3700791,P115,936,0030,5.40
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.30
G37A0585,P002,911,0030,16.30
G37A0585,P007,911,0030,5.00
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,68.00
G3801239,P001,924,0030,39.00
G3801239,P001,926,0030,17.00
G3801239,P001,936,0030,8.20
G3801239,P002,911,0030,1.10
G3801239,P002,923,0030,0.00
G3801239,P002,936,0030,20.80
G3801239,P002,926,0030,0.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,16.90
G3200778,P102,911,0036,3.40
G3200778,P202,911,0036,14.90
G3200778,P301,911,0036,14.80
G3200778,P302,911,0036,6.30
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.50
G3200849,P301,911,0036,12.20
G3200849,P304,911,0036,5.00
G4100017,P002,911,0036,11.20
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,5.50
G3700791,P115,911,0036,10.00
G37A0585,P002,911,0036,15.90
G37A0585,P007,911,0036,5.00
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.10
G3200778,P101,911,0042,17.10
G3200778,P102,911,0042,3.40
G3200778,P202,911,0042,14.90
G3200778,P301,911,0042,14.20
G3200778,P302,911,0042,6.00
G4100017,P002,911,0042,22.20
G4100017,P004,911,0042,0.50
G3700791,P105,911,0042,5.60
G3700791,P115,911,0042,9.90
G37A0585,P002,911,0042,14.90
G37A0585,P007,911,0042,5.00
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.10
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.50
G3200849,P301,911,0042,11.30
G3200849,P304,911,0042,5.10
G32A0540,P001,911,0042,1.70
G3200778,P101,923,0045,293.00
G3200778,P101,936,0045,16.30
G3200778,P202,936,0045,16.00
G3200778,P202,923,0045,314.00
G3200778,P301,923,0045,323.00
G3200778,P301,936,0045,12.20
G3200849,P201,923,0045,2.00
G3200849,P201,936,0045,20.60
G3200849,P301,923,0045,415.00
G3200849,P301,936,0045,12.50
G4100017,P002,936,0045,18.40
G4100017,P002,923,0045,1.00
G3700791,P105,936,0045,23.80
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,21.30
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,9.00
G3801239,P001,926,0045,16.00
G3801239,P001,924,0045,20.00
G3801239,P001,923,0045,72.00
G3801239,P002,936,0045,20.80
G3801239,P002,926,0045,0.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,0.00
G4100017,P002,911,0048,3.90
G4100017,P004,911,0048,0.00
G3200778,P101,911,0048,17.20
G3200778,P102,911,0048,3.50
G3200778,P202,911,0048,15.00
G3200778,P301,911,0048,16.90
G3200778,P302,911,0048,6.20
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.50
G3200849,P301,911,0048,11.60
G3200849,P304,911,0048,5.30
G3700791,P105,911,0048,5.50
G3700791,P115,911,0048,9.90
G37A0585,P002,911,0048,16.50
G37A0585,P007,911,0048,5.00
G32A0540,P001,911,0048,1.70
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.10
G3200778,P101,911,0054,17.20
G3200778,P102,911,0054,3.60
G3200778,P202,911,0054,14.90
G3200778,P301,911,0054,17.30
G3200778,P302,911,0054,5.90
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.50
G3200849,P301,911,0054,11.00
G3200849,P304,911,0054,6.30
G4100017,P002,911,0054,6.40
G4100017,P004,911,0054,0.10
G3700791,P105,911,0054,5.60
G3700791,P115,911,0054,9.90
G37A0585,P002,911,0054,30.20
G37A0585,P007,911,0054,5.00
G32A0540,P001,911,0054,1.80
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.10
G3200778,P101,911,0100,17.30
G3200778,P101,923,0100,244.00
G3200778,P101,936,0100,16.20
G3200778,P102,911,0100,3.60
G3200778,P202,911,0100,15.00
G3200778,P202,936,0100,15.90
G3200778,P202,923,0100,269.00
G3200778,P301,911,0100,19.60
G3200778,P301,923,0100,342.00
G3200778,P301,936,0100,12.30
G3200778,P302,911,0100,6.20
G4100017,P002,911,0100,2.60
G4100017,P002,936,0100,18.40
G4100017,P002,923,0100,2.00
G4100017,P004,911,0100,0.60
G3700791,P105,911,0100,5.50
G3700791,P105,936,0100,23.80
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.90
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,5.40
G32A0540,P001,911,0100,1.70
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,8.70
G3801239,P001,923,0100,63.00
G3801239,P001,924,0100,47.00
G3801239,P001,926,0100,16.00
G3801239,P002,911,0100,1.20
G3801239,P002,923,0100,0.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,0.00
G3801239,P002,936,0100,20.80
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,2.00
G3200849,P201,936,0100,20.60
G3200849,P203,911,0100,3.50
G3200849,P301,911,0100,11.10
G3200849,P301,923,0100,399.00
G3200849,P301,936,0100,12.30
G3200849,P304,911,0100,7.30
G37A0585,P002,911,0100,41.40
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.40
G37A0585,P007,911,0100,5.00
G3200778,P101,911,0106,17.10
G3200778,P102,911,0106,3.50
G3200778,P202,911,0106,14.90
G3200778,P301,911,0106,14.90
G3200778,P302,911,0106,6.20
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.50
G3200849,P301,911,0106,11.60
G3200849,P304,911,0106,8.00
G4100017,P002,911,0106,17.90
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,5.50
G3700791,P115,911,0106,9.90
G37A0585,P002,911,0106,20.90
G37A0585,P007,911,0106,5.00
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,1.30
G3801239,P002,911,0106,1.10
G3200778,P101,911,0112,17.30
G3200778,P102,911,0112,3.50
G3200778,P202,911,0112,14.90
G3200778,P301,911,0112,18.70
G3200778,P302,911,0112,6.40
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.50
G3200849,P301,911,0112,11.20
G3200849,P304,911,0112,6.30
G4100017,P002,911,0112,20.30
G4100017,P004,911,0112,0.30
G3700791,P105,911,0112,5.60
G3700791,P115,911,0112,9.90
G37A0585,P002,911,0112,21.40
G37A0585,P007,911,0112,5.50
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,1.30
G3801239,P002,911,0112,1.10
G3200778,P101,923,0115,351.00
G3200778,P101,936,0115,16.20
G3200778,P202,936,0115,16.00
G3200778,P202,923,0115,385.00
G3200778,P301,923,0115,327.00
G3200778,P301,936,0115,12.30
G3200849,P201,923,0115,2.00
G3200849,P201,936,0115,20.60
G3200849,P301,923,0115,404.00
G3200849,P301,936,0115,12.30
G4100017,P002,936,0115,18.50
G4100017,P002,923,0115,2.00
G3700791,P105,936,0115,23.90
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.30
G3700791,P115,923,0115,41.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,21.30
G37A0585,P002,923,0115,0.00
G3801239,P001,936,0115,10.00
G3801239,P001,926,0115,23.00
G3801239,P001,924,0115,41.00
G3801239,P001,923,0115,73.00
G3801239,P002,936,0115,20.80
G3801239,P002,926,0115,0.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,0.00
G3200778,P101,911,0118,17.20
G3200778,P102,911,0118,3.60
G3200778,P202,911,0118,14.90
G3200778,P301,911,0118,15.20
G3200778,P302,911,0118,6.20
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.50
G3200849,P301,911,0118,12.60
G3200849,P304,911,0118,5.50
G4100017,P002,911,0118,14.30
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,5.60
G3700791,P115,911,0118,9.80
G37A0585,P002,911,0118,35.70
G37A0585,P007,911,0118,5.50
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.10
G3200778,P101,911,0124,17.40
G3200778,P102,911,0124,3.40
G3200778,P202,911,0124,14.80
G3200778,P301,911,0124,18.40
G3200778,P302,911,0124,6.00
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.50
G3200849,P301,911,0124,11.50
G3200849,P304,911,0124,4.90
G4100017,P002,911,0124,13.90
G4100017,P004,911,0124,0.40
G3700791,P105,911,0124,5.60
G3700791,P115,911,0124,9.80
G37A0585,P002,911,0124,33.90
G37A0585,P007,911,0124,5.60
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.00
G3200778,P101,911,0130,17.40
G3200778,P101,923,0130,423.00
G3200778,P101,936,0130,16.30
G3200778,P102,911,0130,3.30
G3200778,P202,911,0130,14.80
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,455.00
G3200778,P301,911,0130,17.70
G3200778,P301,923,0130,335.00
G3200778,P301,936,0130,12.30
G3200778,P302,911,0130,6.30
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,2.00
G3200849,P201,936,0130,20.60
G3200849,P203,911,0130,3.50
G3200849,P301,911,0130,11.90
G3200849,P301,923,0130,387.00
G3200849,P301,936,0130,12.40
G3200849,P304,911,0130,5.20
G4100017,P002,911,0130,12.80
G4100017,P002,936,0130,18.60
G4100017,P002,923,0130,1.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,5.50
G3700791,P105,936,0130,23.90
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.80
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,5.20
G37A0585,P002,911,0130,17.50
G37A0585,P002,936,0130,21.30
G37A0585,P002,923,0130,0.00
G37A0585,P007,911,0130,5.40
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,9.30
G3801239,P001,923,0130,86.00
G3801239,P001,924,0130,9.00
G3801239,P001,926,0130,5.00
G3801239,P002,911,0130,1.10
G3801239,P002,923,0130,0.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,0.00
G3801239,P002,936,0130,20.80
G3200778,P101,911,0136,17.40
G3200778,P102,911,0136,3.30
G3200778,P202,911,0136,14.90
G3200778,P301,911,0136,17.10
G3200778,P302,911,0136,6.30
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.50
G3200849,P301,911,0136,11.40
G3200849,P304,911,0136,6.90
G4100017,P002,911,0136,15.30
G4100017,P004,911,0136,0.20
G3700791,P105,911,0136,5.70
G3700791,P115,911,0136,9.80
G37A0585,P002,911,0136,13.30
G37A0585,P007,911,0136,5.60
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.10
G3200778,P101,911,0142,17.10
G3200778,P102,911,0142,3.50
G3200778,P202,911,0142,15.20
G3200778,P301,911,0142,15.70
G3200778,P302,911,0142,6.70
G4100017,P002,911,0142,22.60
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,5.60
G3700791,P115,911,0142,9.80
G37A0585,P002,911,0142,18.90
G37A0585,P007,911,0142,5.70
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.10
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.50
G3200849,P301,911,0142,11.90
G3200849,P304,911,0142,7.30
G32A0540,P001,911,0142,1.80
G3200778,P101,923,0145,318.00
G3200778,P101,936,0145,16.10
G3200778,P202,936,0145,15.90
G3200778,P202,923,0145,335.00
G3200778,P301,923,0145,318.00
G3200778,P301,936,0145,12.20
G3200849,P201,923,0145,2.00
G3200849,P201,936,0145,20.60
G3200849,P301,923,0145,389.00
G3200849,P301,936,0145,12.20
G4100017,P002,923,0145,1.00
G4100017,P002,936,0145,18.60
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.90
G3700791,P115,936,0145,5.30
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,21.30
G3801239,P001,924,0145,24.00
G3801239,P001,923,0145,65.00
G3801239,P001,936,0145,8.60
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,20.80
G3801239,P002,926,0145,0.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,0.00
G3200778,P101,911,0148,17.10
G3200778,P102,911,0148,3.60
G3200778,P202,911,0148,14.90
G3200778,P301,911,0148,19.50
G3200778,P302,911,0148,6.20
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.50
G3200849,P301,911,0148,11.70
G3200849,P304,911,0148,7.40
G4100017,P002,911,0148,14.10
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,5.60
G3700791,P115,911,0148,9.90
G37A0585,P002,911,0148,21.20
G37A0585,P007,911,0148,5.70
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.10
G3200778,P101,911,0154,17.20
G3200778,P102,911,0154,3.60
G3200778,P202,911,0154,14.90
G3200778,P301,911,0154,19.40
G3200778,P302,911,0154,6.90
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.50
G3200849,P301,911,0154,11.80
G3200849,P304,911,0154,5.30
G4100017,P002,911,0154,16.70
G4100017,P004,911,0154,0.40
G3700791,P105,911,0154,5.50
G3700791,P115,911,0154,9.90
G37A0585,P002,911,0154,16.10
G37A0585,P007,911,0154,5.60
G32A0540,P001,911,0154,1.80
G3801239,P001,911,0154,1.30
G3801239,P002,911,0154,1.10
G3200778,P101,911,0200,17.20
G3200778,P101,923,0200,210.00
G3200778,P101,936,0200,16.10
G3200778,P102,911,0200,3.50
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,237.00
G3200778,P202,911,0200,14.90
G3200778,P301,923,0200,335.00
G3200778,P301,936,0200,12.30
G3200778,P301,911,0200,17.60
G3200778,P302,911,0200,6.80
G4100017,P002,911,0200,14.90
G4100017,P002,923,0200,1.00
G4100017,P002,936,0200,18.70
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,5.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.10
G3700791,P115,911,0200,9.80
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,60.00
G3801239,P001,924,0200,28.00
G3801239,P001,936,0200,7.80
G3801239,P001,926,0200,9.00
G3801239,P002,911,0200,1.10
G3801239,P002,923,0200,0.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,0.00
G3801239,P002,936,0200,20.80
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.60
G3200849,P201,923,0200,2.00
G3200849,P203,911,0200,3.50
G3200849,P301,911,0200,12.20
G3200849,P301,936,0200,12.90
G3200849,P301,923,0200,385.00
G3200849,P304,911,0200,4.60
G37A0585,P002,911,0200,11.50
G37A0585,P002,936,0200,20.90
G37A0585,P002,923,0200,0.00
G37A0585,P007,911,0200,5.50
G3200778,P101,911,0206,17.00
G3200778,P102,911,0206,3.40
G3200778,P202,911,0206,14.90
G3200778,P301,911,0206,17.20
G3200778,P302,911,0206,7.40
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.50
G3200849,P301,911,0206,11.30
G3200849,P304,911,0206,4.80
G4100017,P002,911,0206,11.50
G4100017,P004,911,0206,0.30
G3700791,P105,911,0206,5.50
G3700791,P115,911,0206,9.80
G37A0585,P002,911,0206,10.10
G37A0585,P007,911,0206,5.50
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.10
G3200778,P101,911,0212,17.40
G3200778,P102,911,0212,3.30
G3200778,P202,911,0212,14.80
G3200778,P301,911,0212,19.10
G3200778,P302,911,0212,6.60
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.60
G3200849,P301,911,0212,12.10
G3200849,P304,911,0212,5.60
G4100017,P002,911,0212,21.10
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,5.60
G3700791,P115,911,0212,9.80
G37A0585,P002,911,0212,10.00
G37A0585,P007,911,0212,5.30
G32A0540,P001,911,0212,1.70
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.10
G3200778,P101,923,0215,411.00
G3200778,P101,936,0215,16.20
G3200778,P202,936,0215,15.90
G3200778,P202,923,0215,438.00
G3200778,P301,923,0215,327.00
G3200778,P301,936,0215,12.20
G3200849,P201,923,0215,2.00
G3200849,P201,936,0215,20.60
G3200849,P301,923,0215,355.00
G3200849,P301,936,0215,12.80
G4100017,P002,923,0215,1.00
G4100017,P002,936,0215,18.70
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,24.00
G3700791,P115,936,0215,5.40
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,20.90
G3801239,P001,924,0215,36.00
G3801239,P001,923,0215,70.00
G3801239,P001,936,0215,8.50
G3801239,P001,926,0215,12.00
G3801239,P002,936,0215,20.80
G3801239,P002,926,0215,0.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,0.00
G3200778,P101,911,0218,17.50
G3200778,P102,911,0218,3.40
G3200778,P202,911,0218,14.90
G3200778,P301,911,0218,16.20
G3200778,P302,911,0218,6.70
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.50
G3200849,P301,911,0218,11.50
G3200849,P304,911,0218,6.60
G4100017,P002,911,0218,14.40
G4100017,P004,911,0218,0.30
G3700791,P105,911,0218,5.60
G3700791,P115,911,0218,9.90
G37A0585,P002,911,0218,9.90
G37A0585,P007,911,0218,5.00
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.00
G3200778,P101,911,0224,17.40
G3200778,P102,911,0224,3.50
G3200778,P202,911,0224,14.90
G3200778,P301,911,0224,16.50
G3200778,P302,911,0224,6.40
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.50
G3200849,P301,911,0224,12.60
G3200849,P304,911,0224,6.80
G4100017,P002,911,0224,14.20
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,5.60
G3700791,P115,911,0224,9.80
G37A0585,P002,911,0224,9.90
G37A0585,P007,911,0224,5.00
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.00
G3200778,P101,911,0230,17.20
G3200778,P101,923,0230,380.00
G3200778,P101,936,0230,16.20
G3200778,P102,911,0230,3.50
G3200778,P202,911,0230,14.90
G3200778,P202,936,0230,15.90
G3200778,P202,923,0230,402.00
G3200778,P301,911,0230,15.70
G3200778,P301,923,0230,344.00
G3200778,P301,936,0230,12.10
G3200778,P302,911,0230,7.10
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,2.00
G3200849,P201,936,0230,20.60
G3200849,P203,911,0230,3.60
G3200849,P301,911,0230,10.80
G3200849,P301,923,0230,390.00
G3200849,P301,936,0230,12.90
G3200849,P304,911,0230,5.90
G4100017,P002,911,0230,11.90
G4100017,P002,923,0230,1.00
G4100017,P002,936,0230,18.80
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,5.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.10
G3700791,P115,911,0230,9.80
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,44.00
G3700791,P115,936,0230,5.40
G37A0585,P002,911,0230,10.70
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,20.80
G37A0585,P007,911,0230,5.00
G32A0540,P001,911,0230,1.80
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,62.00
G3801239,P001,924,0230,52.00
G3801239,P001,936,0230,8.60
G3801239,P001,926,0230,6.00
G3801239,P002,911,0230,1.10
G3801239,P002,923,0230,0.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,0.00
G3801239,P002,936,0230,20.80
G3200778,P101,911,0236,17.30
G3200778,P102,911,0236,3.50
G3200778,P202,911,0236,15.00
G3200778,P301,911,0236,16.50
G3200778,P302,911,0236,6.70
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.50
G3200849,P301,911,0236,11.80
G3200849,P304,911,0236,5.30
G4100017,P002,911,0236,11.50
G4100017,P004,911,0236,0.20
G3700791,P105,911,0236,5.60
G3700791,P115,911,0236,9.90
G37A0585,P002,911,0236,10.30
G37A0585,P007,911,0236,4.90
G3801239,P001,911,0236,1.30
G3801239,P002,911,0236,1.00
G32A0540,P001,911,0236,1.80
G3200778,P101,911,0242,17.40
G3200778,P102,911,0242,3.50
G3200778,P202,911,0242,14.90
G3200778,P301,911,0242,16.60
G3200778,P302,911,0242,7.00
G4100017,P002,911,0242,24.30
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,5.60
G3700791,P115,911,0242,9.90
G37A0585,P002,911,0242,10.50
G37A0585,P007,911,0242,5.00
G3801239,P001,911,0242,1.30
G3801239,P002,911,0242,1.10
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.50
G3200849,P301,911,0242,10.80
G3200849,P304,911,0242,4.80
G32A0540,P001,911,0242,1.90
G3200778,P101,923,0245,316.00
G3200778,P101,936,0245,16.20
G3200778,P202,936,0245,15.90
