2016-03-09,1457452800,,,
G3200778,P101,911,0024,15.50
G3200778,P102,911,0024,6.30
G3200778,P202,911,0024,15.50
G3200778,P301,911,0024,17.00
G3200778,P302,911,0024,6.80
G3200849,P201,911,0024,8.20
G3200849,P203,911,0024,4.70
G3200849,P301,911,0024,4.10
G3200849,P304,911,0024,2.80
G4100017,P002,911,0024,10.00
G4100017,P004,911,0024,2.40
G3700791,P105,911,0024,5.30
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,14.70
G37A0585,P007,911,0024,4.30
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,13.60
G3200778,P101,923,0030,274.00
G3200778,P101,936,0030,16.80
G3200778,P102,911,0030,6.40
G3200778,P202,911,0030,15.50
G3200778,P202,936,0030,16.00
G3200778,P202,923,0030,243.00
G3200778,P301,911,0030,14.10
G3200778,P301,923,0030,327.00
G3200778,P301,936,0030,12.60
G3200778,P302,911,0030,6.60
G3200849,P201,911,0030,9.30
G3200849,P201,923,0030,292.00
G3200849,P201,936,0030,12.00
G3200849,P203,911,0030,4.50
G3200849,P301,911,0030,4.10
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.50
G3200849,P304,911,0030,2.80
G4100017,P002,923,0030,96.00
G4100017,P002,936,0030,11.70
G4100017,P002,911,0030,7.00
G4100017,P004,911,0030,1.90
G3700791,P105,911,0030,5.00
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.70
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,31.00
G3700791,P115,936,0030,5.10
G37A0585,P002,923,0030,337.00
G37A0585,P002,936,0030,10.80
G37A0585,P002,911,0030,13.70
G37A0585,P007,911,0030,4.30
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,79.00
G3801239,P001,924,0030,20.00
G3801239,P001,926,0030,8.00
G3801239,P001,936,0030,8.50
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,58.00
G3801239,P002,936,0030,5.70
G3801239,P002,926,0030,9.00
G3801239,P002,924,0030,43.00
G3200778,P101,911,0036,13.50
G3200778,P102,911,0036,6.40
G3200778,P202,911,0036,15.60
G3200778,P301,911,0036,15.40
G3200778,P302,911,0036,6.90
G3200849,P201,911,0036,8.90
G3200849,P203,911,0036,2.60
G3200849,P301,911,0036,4.10
G3200849,P304,911,0036,2.80
G4100017,P002,911,0036,9.30
G4100017,P004,911,0036,2.00
G3700791,P105,911,0036,5.10
G3700791,P115,911,0036,9.30
G37A0585,P002,911,0036,14.00
G37A0585,P007,911,0036,5.30
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,13.60
G3200778,P102,911,0042,6.40
G3200778,P202,911,0042,15.70
G3200778,P301,911,0042,14.90
G3200778,P302,911,0042,6.50
G3200849,P201,911,0042,8.30
G3200849,P203,911,0042,2.40
G3200849,P301,911,0042,4.10
G3200849,P304,911,0042,2.80
G4100017,P002,911,0042,6.80
G4100017,P004,911,0042,1.80
G3700791,P105,911,0042,5.10
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,14.70
G37A0585,P007,911,0042,4.40
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,171.00
G3200778,P101,936,0045,16.80
G3200778,P202,936,0045,16.00
G3200778,P202,923,0045,147.00
G3200778,P301,923,0045,279.00
G3200778,P301,936,0045,12.50
G3200849,P201,923,0045,325.00
G3200849,P201,936,0045,12.20
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.50
G4100017,P002,923,0045,89.00
G4100017,P002,936,0045,11.80
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,23.70
G3700791,P115,922,0045,10.00
G3700791,P115,923,0045,38.00
G3700791,P115,936,0045,5.10
G37A0585,P002,923,0045,275.00
G37A0585,P002,936,0045,10.50
G3801239,P001,923,0045,65.00
G3801239,P001,924,0045,16.00
G3801239,P001,926,0045,7.00
G3801239,P001,936,0045,8.60
G3801239,P002,924,0045,21.00
G3801239,P002,923,0045,63.00
G3801239,P002,936,0045,6.70
G3801239,P002,926,0045,8.00
G3200778,P101,911,0048,13.60
G3200778,P102,911,0048,6.40
G3200778,P202,911,0048,15.80
G3200778,P301,911,0048,18.40
G3200778,P302,911,0048,6.90
G3200849,P201,911,0048,7.60
G3200849,P203,911,0048,2.90
G3200849,P301,911,0048,4.10
G3200849,P304,911,0048,2.80
G4100017,P002,911,0048,11.20
G4100017,P004,911,0048,2.10
G3700791,P105,911,0048,5.20
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,14.30
G37A0585,P007,911,0048,4.80
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,13.50
G3200778,P102,911,0054,6.40
G3200778,P202,911,0054,15.80
G3200778,P301,911,0054,16.40
G3200778,P302,911,0054,6.60
G3200849,P201,911,0054,8.60
G3200849,P203,911,0054,3.30
G3200849,P301,911,0054,4.10
G3200849,P304,911,0054,2.80
G4100017,P002,911,0054,9.80
G4100017,P004,911,0054,2.90
G3700791,P105,911,0054,5.20
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,14.30
G37A0585,P007,911,0054,4.10
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,13.60
G3200778,P101,923,0100,153.00
G3200778,P101,936,0100,16.70
G3200778,P102,911,0100,6.30
G3200778,P202,911,0100,15.70
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,134.00
G3200778,P301,911,0100,16.50
G3200778,P301,923,0100,302.00
G3200778,P301,936,0100,12.60
G3200778,P302,911,0100,6.80
G3200849,P201,911,0100,8.00
G3200849,P201,923,0100,347.00
G3200849,P201,936,0100,12.10
G3200849,P203,911,0100,3.70
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.50
G3200849,P301,911,0100,4.10
G3200849,P304,911,0100,2.80
G4100017,P002,911,0100,6.40
G4100017,P002,923,0100,89.00
G4100017,P002,936,0100,11.70
G4100017,P004,911,0100,2.20
G3700791,P105,911,0100,5.10
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,23.70
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,5.20
G37A0585,P002,911,0100,14.70
G37A0585,P002,923,0100,282.00
G37A0585,P002,936,0100,10.50
G37A0585,P007,911,0100,4.00
G32A0540,P001,911,0100,1.90
G3801239,P001,911,0100,1.40
G3801239,P001,923,0100,72.00
G3801239,P001,924,0100,7.00
G3801239,P001,926,0100,10.00
G3801239,P001,936,0100,8.90
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,5.90
G3801239,P002,926,0100,9.00
G3801239,P002,924,0100,12.00
G3801239,P002,923,0100,50.00
G3200778,P101,911,0106,13.60
G3200778,P102,911,0106,6.50
G3200778,P202,911,0106,15.80
G3200778,P301,911,0106,16.90
G3200778,P302,911,0106,6.60
G3200849,P201,911,0106,7.30
G3200849,P203,911,0106,4.00
G3200849,P301,911,0106,4.10
G3200849,P304,911,0106,2.80
G4100017,P002,911,0106,9.60
G4100017,P004,911,0106,2.00
G3700791,P105,911,0106,5.20
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,13.80
G37A0585,P007,911,0106,4.00
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,13.60
G3200778,P102,911,0112,6.40
G3200778,P202,911,0112,15.70
G3200778,P301,911,0112,16.40
G3200778,P302,911,0112,6.80
G3200849,P201,911,0112,9.30
G3200849,P203,911,0112,3.60
G3200849,P301,911,0112,4.10
G3200849,P304,911,0112,2.80
G4100017,P002,911,0112,6.40
G4100017,P004,911,0112,1.70
G3700791,P105,911,0112,5.20
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,13.90
G37A0585,P007,911,0112,4.10
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,139.00
G3200778,P101,936,0115,16.70
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,119.00
G3200778,P301,923,0115,332.00
G3200778,P301,936,0115,12.60
G3200849,P201,923,0115,345.00
G3200849,P201,936,0115,12.10
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.50
G4100017,P002,923,0115,87.00
G4100017,P002,936,0115,11.80
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,23.70
G3700791,P115,922,0115,11.00
G3700791,P115,923,0115,41.00
G3700791,P115,936,0115,5.20
G37A0585,P002,923,0115,300.00
G37A0585,P002,936,0115,10.50
G3801239,P001,923,0115,72.00
G3801239,P001,924,0115,12.00
G3801239,P001,926,0115,13.00
G3801239,P001,936,0115,8.30
G3801239,P002,923,0115,63.00
G3801239,P002,936,0115,6.90
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,3.00
G3200778,P101,911,0118,13.60
G3200778,P102,911,0118,6.40
G3200778,P202,911,0118,15.70
G3200778,P301,911,0118,21.30
G3200778,P302,911,0118,6.50
G3200849,P201,911,0118,8.20
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,4.10
G3200849,P304,911,0118,2.80
G4100017,P002,911,0118,11.20
G4100017,P004,911,0118,2.00
G3700791,P105,911,0118,5.20
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,14.30
G37A0585,P007,911,0118,4.00
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,13.50
G3200778,P102,911,0124,6.30
G3200778,P202,911,0124,15.70
G3200778,P301,911,0124,16.80
G3200778,P302,911,0124,6.90
G3200849,P201,911,0124,8.00
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,4.10
G3200849,P304,911,0124,2.80
G4100017,P002,911,0124,10.10
G4100017,P004,911,0124,2.20
G3700791,P105,911,0124,5.30
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,14.00
G37A0585,P007,911,0124,4.10
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,13.80
G3200778,P101,923,0130,140.00
G3200778,P101,936,0130,16.70
G3200778,P102,911,0130,6.30
G3200778,P202,911,0130,15.80
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,122.00
G3200778,P301,911,0130,14.90
G3200778,P301,923,0130,325.00
G3200778,P301,936,0130,12.50
G3200778,P302,911,0130,6.70
G3200849,P201,911,0130,9.10
G3200849,P201,923,0130,272.00
G3200849,P201,936,0130,11.80
G3200849,P203,911,0130,2.90
G3200849,P301,911,0130,4.10
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.50
G3200849,P304,911,0130,2.80
G4100017,P002,911,0130,5.00
G4100017,P002,923,0130,88.00
G4100017,P002,936,0130,11.80
G4100017,P004,911,0130,2.30
G3700791,P105,911,0130,5.20
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,23.70
G3700791,P115,911,0130,9.40
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,39.00
G3700791,P115,936,0130,5.10
G37A0585,P002,923,0130,305.00
G37A0585,P002,936,0130,10.50
G37A0585,P002,911,0130,13.30
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.40
G3801239,P001,923,0130,73.00
G3801239,P001,924,0130,4.00
G3801239,P001,926,0130,8.00
G3801239,P001,936,0130,8.70
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,7.20
G3801239,P002,923,0130,71.00
G3801239,P002,926,0130,12.00
G3801239,P002,924,0130,1.00
G3200778,P101,911,0136,13.60
G3200778,P102,911,0136,6.20
G3200778,P202,911,0136,15.80
G3200778,P301,911,0136,17.80
G3200778,P302,911,0136,7.00
G3200849,P201,911,0136,8.50
G3200849,P203,911,0136,2.70
G3200849,P301,911,0136,4.10
G3200849,P304,911,0136,2.80
G4100017,P002,911,0136,9.80
G4100017,P004,911,0136,2.80
G3700791,P105,911,0136,5.10
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,13.70
G37A0585,P007,911,0136,4.10
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,13.60
G3200778,P102,911,0142,6.20
G3200778,P202,911,0142,15.80
G3200778,P301,911,0142,17.60
G3200778,P302,911,0142,6.70
G3200849,P201,911,0142,7.70
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,4.10
G3200849,P304,911,0142,2.80
G4100017,P002,911,0142,7.30
G4100017,P004,911,0142,2.10
G3700791,P105,911,0142,5.10
G3700791,P115,911,0142,9.40
G37A0585,P002,911,0142,13.00
G37A0585,P007,911,0142,4.30
G32A0540,P001,911,0142,1.80
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,152.00
G3200778,P101,936,0145,16.80
G3200778,P202,936,0145,16.10
G3200778,P202,923,0145,133.00
G3200778,P301,923,0145,322.00
G3200778,P301,936,0145,12.50
G3200849,P201,923,0145,301.00
G3200849,P201,936,0145,12.00
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.50
G4100017,P002,923,0145,86.00
G4100017,P002,936,0145,12.00
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,23.70
G3700791,P115,922,0145,10.00
G3700791,P115,923,0145,38.00
G3700791,P115,936,0145,5.10
G37A0585,P002,923,0145,264.00
G37A0585,P002,936,0145,10.30
G3801239,P001,923,0145,69.00
G3801239,P001,924,0145,7.00
G3801239,P001,926,0145,9.00
G3801239,P001,936,0145,8.50
G3801239,P002,936,0145,7.30
G3801239,P002,926,0145,13.00
G3801239,P002,924,0145,5.00
G3801239,P002,923,0145,88.00
G3200778,P101,911,0148,13.60
G3200778,P102,911,0148,6.30
G3200778,P202,911,0148,15.90
G3200778,P301,911,0148,19.10
G3200778,P302,911,0148,7.00
G3200849,P201,911,0148,7.70
G3200849,P203,911,0148,2.60
G3200849,P301,911,0148,4.10
G3200849,P304,911,0148,2.80
G4100017,P002,911,0148,14.50
G4100017,P004,911,0148,2.20
G3700791,P105,911,0148,5.20
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,13.60
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,13.60
G3200778,P102,911,0154,6.50
G3200778,P202,911,0154,15.80
G3200778,P301,911,0154,14.40
G3200778,P302,911,0154,6.70
G3200849,P201,911,0154,9.20
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,4.10
G3200849,P304,911,0154,2.80
G4100017,P002,911,0154,15.40
G4100017,P004,911,0154,1.70
G3700791,P105,911,0154,5.10
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,14.20
G37A0585,P007,911,0154,4.20
G32A0540,P001,911,0154,1.90
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,13.70
G3200778,P101,923,0200,146.00
G3200778,P101,936,0200,16.80
G3200778,P102,911,0200,6.50
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,125.00
G3200778,P202,911,0200,15.80
G3200778,P301,923,0200,314.00
G3200778,P301,936,0200,12.40
G3200778,P301,911,0200,15.70
G3200778,P302,911,0200,6.90
G3200849,P201,911,0200,8.00
G3200849,P201,923,0200,341.00
G3200849,P201,936,0200,12.10
G3200849,P203,911,0200,2.70
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.50
G3200849,P301,911,0200,4.10
G3200849,P304,911,0200,2.80
G4100017,P002,911,0200,10.40
G4100017,P002,923,0200,84.00
G4100017,P002,936,0200,11.70
G4100017,P004,911,0200,2.20
G3700791,P105,911,0200,5.20
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.70
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,37.00
G3700791,P115,936,0200,5.10
G37A0585,P002,911,0200,13.30
G37A0585,P002,923,0200,322.00
G37A0585,P002,936,0200,10.50
G37A0585,P007,911,0200,4.00
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,68.00
G3801239,P001,924,0200,10.00
G3801239,P001,926,0200,13.00
G3801239,P001,936,0200,8.80
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,9.00
G3801239,P002,923,0200,72.00
G3801239,P002,936,0200,6.70
G3801239,P002,926,0200,10.00
G3200778,P101,911,0206,13.60
G3200778,P102,911,0206,6.40
G3200778,P202,911,0206,15.70
G3200778,P301,911,0206,19.80
G3200778,P302,911,0206,6.80
G3200849,P201,911,0206,8.20
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,4.10
G3200849,P304,911,0206,2.80
G4100017,P002,911,0206,15.10
G4100017,P004,911,0206,2.20
G3700791,P105,911,0206,5.20
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,13.20
G37A0585,P007,911,0206,4.10
G32A0540,P001,911,0206,1.90
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,13.70
G3200778,P102,911,0212,6.40
G3200778,P202,911,0212,15.60
G3200778,P301,911,0212,17.60
G3200778,P302,911,0212,7.10
G3200849,P201,911,0212,9.40
G3200849,P203,911,0212,3.40
G3200849,P301,911,0212,4.10
G3200849,P304,911,0212,2.80
G4100017,P002,911,0212,10.40
G4100017,P004,911,0212,2.30
G3700791,P105,911,0212,5.30
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,14.70
G37A0585,P007,911,0212,4.10
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,151.00
G3200778,P101,936,0215,16.80
G3200778,P202,936,0215,16.10
G3200778,P202,923,0215,133.00
G3200778,P301,923,0215,315.00
G3200778,P301,936,0215,12.40
G3200849,P201,923,0215,316.00
G3200849,P201,936,0215,12.00
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.50
G4100017,P002,923,0215,89.00
G4100017,P002,936,0215,11.40
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,23.70
G3700791,P115,922,0215,11.00
G3700791,P115,923,0215,39.00
G3700791,P115,936,0215,5.10
G37A0585,P002,923,0215,357.00
G37A0585,P002,936,0215,10.90
G3801239,P001,923,0215,87.00
G3801239,P001,924,0215,1.00
G3801239,P001,926,0215,8.00
G3801239,P001,936,0215,9.70
G3801239,P002,923,0215,74.00
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,1.00
G3801239,P002,936,0215,6.70
G3200778,P101,911,0218,13.80
G3200778,P102,911,0218,6.30
G3200778,P202,911,0218,15.50
G3200778,P301,911,0218,15.20
G3200778,P302,911,0218,6.80
G3200849,P201,911,0218,7.80
G3200849,P203,911,0218,3.60
G3200849,P301,911,0218,4.10
G3200849,P304,911,0218,2.80
G4100017,P002,911,0218,15.80
G4100017,P004,911,0218,1.90
G3700791,P105,911,0218,5.20
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,13.70
G37A0585,P007,911,0218,4.20
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,13.60
G3200778,P102,911,0224,6.30
G3200778,P202,911,0224,15.50
G3200778,P301,911,0224,15.10
G3200778,P302,911,0224,7.00
G3200849,P201,911,0224,7.40
G3200849,P203,911,0224,3.50
G3200849,P301,911,0224,4.10
G3200849,P304,911,0224,2.80
G4100017,P002,911,0224,12.70
G4100017,P004,911,0224,2.10
G3700791,P105,911,0224,5.30
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,13.80
G37A0585,P007,911,0224,4.20
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,13.50
G3200778,P101,923,0230,177.00
G3200778,P101,936,0230,16.80
G3200778,P102,911,0230,6.20
G3200778,P202,911,0230,15.50
G3200778,P202,936,0230,16.10
G3200778,P202,923,0230,154.00
G3200778,P301,911,0230,15.80
G3200778,P301,923,0230,301.00
G3200778,P301,936,0230,12.40
G3200778,P302,911,0230,6.70
G3200849,P201,911,0230,9.60
G3200849,P201,923,0230,388.00
G3200849,P201,936,0230,12.20
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,4.10
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,2.80
G4100017,P002,911,0230,5.30
G4100017,P002,923,0230,94.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,2.70
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.60
G3700791,P105,911,0230,5.20
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,5.20
G37A0585,P002,923,0230,337.00
G37A0585,P002,936,0230,10.70
G37A0585,P002,911,0230,14.70
G37A0585,P007,911,0230,4.20
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,98.00
G3801239,P001,924,0230,2.00
G3801239,P001,926,0230,12.00
G3801239,P001,936,0230,9.80
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,91.00
G3801239,P002,936,0230,7.70
G3801239,P002,926,0230,10.00
G3801239,P002,924,0230,1.00
G3200778,P101,911,0236,13.60
G3200778,P102,911,0236,6.30
G3200778,P202,911,0236,15.40
G3200778,P301,911,0236,17.80
G3200778,P302,911,0236,6.90
G3200849,P201,911,0236,8.30
G3200849,P203,911,0236,2.70
G3200849,P301,911,0236,4.10
G3200849,P304,911,0236,2.80
G4100017,P002,911,0236,7.80
G4100017,P004,911,0236,2.00
G3700791,P105,911,0236,5.20
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,14.40
G37A0585,P007,911,0236,4.30
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,13.60
G3200778,P102,911,0242,6.30
G3200778,P202,911,0242,15.40
G3200778,P301,911,0242,15.30
G3200778,P302,911,0242,6.80
G3200849,P201,911,0242,7.90
G3200849,P203,911,0242,2.70
G3200849,P301,911,0242,4.10
G3200849,P304,911,0242,2.80
G4100017,P002,911,0242,6.20
G4100017,P004,911,0242,2.40
G3700791,P105,911,0242,5.00
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,14.70
G37A0585,P007,911,0242,4.60
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,155.00
G3200778,P101,936,0245,16.80
G3200778,P202,936,0245,16.10
