2016-03-16,1458057600,,,
G3200778,P202,936,0045,16.20
G3200778,P202,923,0045,309.00
G3200778,P301,923,0045,335.00
G3200778,P301,936,0045,12.40
G3200849,P201,923,0045,2.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,394.00
G3200849,P301,936,0045,10.80
G4100017,P002,923,0045,163.00
G4100017,P002,936,0045,12.10
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,24.10
G3700791,P115,922,0045,9.00
G3700791,P115,923,0045,38.00
G3700791,P115,936,0045,5.40
G37A0585,P002,923,0045,423.00
G37A0585,P002,936,0045,10.20
G3801239,P001,923,0045,63.00
G3801239,P001,924,0045,9.00
G3801239,P001,926,0045,8.00
G3801239,P001,936,0045,6.80
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,88.00
G3801239,P002,936,0045,8.10
G3801239,P002,926,0045,6.00
G3200778,P101,911,0048,15.40
G3200778,P102,911,0048,6.90
G3200778,P202,911,0048,13.80
G3200778,P301,911,0048,16.80
G3200778,P302,911,0048,8.20
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.20
G3200849,P301,911,0048,9.90
G3200849,P304,911,0048,5.10
G4100017,P002,911,0048,8.10
G4100017,P004,911,0048,2.80
G3700791,P105,911,0048,6.00
G3700791,P115,911,0048,9.00
G37A0585,P002,911,0048,14.70
G37A0585,P007,911,0048,4.80
G32A0540,P001,911,0048,1.60
G3801239,P001,911,0048,1.30
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,15.10
G3200778,P102,911,0054,6.20
G3200778,P202,911,0054,13.70
G3200778,P301,911,0054,12.70
G3200778,P302,911,0054,7.90
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.20
G3200849,P301,911,0054,9.60
G3200849,P304,911,0054,4.90
G4100017,P002,911,0054,10.10
G4100017,P004,911,0054,2.70
G3700791,P105,911,0054,5.90
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,15.30
G37A0585,P007,911,0054,6.70
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,1.30
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,20.70
G3200778,P101,923,0100,277.00
G3200778,P101,936,0100,16.90
G3200778,P102,911,0100,5.50
G3200778,P202,911,0100,13.60
G3200778,P202,936,0100,15.90
G3200778,P202,923,0100,242.00
G3200778,P301,911,0100,16.50
G3200778,P301,923,0100,328.00
G3200778,P301,936,0100,12.30
G3200778,P302,911,0100,8.10
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,2.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,3.20
G3200849,P301,923,0100,388.00
G3200849,P301,936,0100,10.90
G3200849,P301,911,0100,10.00
G3200849,P304,911,0100,4.90
G4100017,P002,911,0100,9.20
G4100017,P002,923,0100,136.00
G4100017,P002,936,0100,12.10
G4100017,P004,911,0100,2.90
G3700791,P105,911,0100,6.00
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,24.10
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,37.00
G3700791,P115,936,0100,5.30
G37A0585,P002,911,0100,16.10
G37A0585,P002,923,0100,368.00
G37A0585,P002,936,0100,9.80
G37A0585,P007,911,0100,7.00
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,1.30
G3801239,P001,923,0100,55.00
G3801239,P001,924,0100,56.00
G3801239,P001,926,0100,7.00
G3801239,P001,936,0100,6.20
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,8.40
G3801239,P002,926,0100,5.00
G3801239,P002,924,0100,0.00
G3801239,P002,923,0100,85.00
G3200778,P101,911,0106,15.40
G3200778,P102,911,0106,5.50
G3200778,P202,911,0106,13.50
G3200778,P301,911,0106,13.70
G3200778,P302,911,0106,7.70
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.20
G3200849,P301,911,0106,9.60
G3200849,P304,911,0106,4.90
G4100017,P002,911,0106,7.00
G4100017,P004,911,0106,3.20
G3700791,P105,911,0106,6.10
G3700791,P115,911,0106,9.10
G37A0585,P002,911,0106,15.40
G37A0585,P007,911,0106,6.70
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.30
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,16.20
G3200778,P102,911,0112,6.60
G3200778,P202,911,0112,13.70
G3200778,P301,911,0112,16.90
G3200778,P302,911,0112,8.20
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.20
G3200849,P301,911,0112,9.90
G3200849,P304,911,0112,5.00
G4100017,P002,911,0112,4.60
G4100017,P004,911,0112,3.20
G3700791,P105,911,0112,6.10
G3700791,P115,911,0112,9.00
G37A0585,P002,911,0112,15.30
G37A0585,P007,911,0112,10.50
G32A0540,P001,911,0112,1.70
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,138.00
G3200778,P101,936,0115,17.10
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,107.00
G3200778,P301,923,0115,331.00
G3200778,P301,936,0115,12.30
G3200849,P201,923,0115,2.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,377.00
G3200849,P301,936,0115,10.80
G4100017,P002,923,0115,143.00
G4100017,P002,936,0115,12.10
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,24.10
G3700791,P115,922,0115,10.00
G3700791,P115,923,0115,42.00
G3700791,P115,936,0115,5.40
G37A0585,P002,923,0115,356.00
G37A0585,P002,936,0115,9.70
G3801239,P001,923,0115,59.00
G3801239,P001,924,0115,34.00
G3801239,P001,926,0115,6.00
G3801239,P001,936,0115,6.80
G3801239,P002,923,0115,76.00
G3801239,P002,936,0115,7.70
G3801239,P002,926,0115,5.00
G3801239,P002,924,0115,0.00
G3200778,P101,911,0118,15.10
G3200778,P102,911,0118,11.80
G3200778,P202,911,0118,13.70
G3200778,P301,911,0118,19.60
G3200778,P302,911,0118,7.80
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,9.80
G3200849,P304,911,0118,5.20
G4100017,P002,911,0118,8.20
G4100017,P004,911,0118,2.60
G3700791,P105,911,0118,6.00
G3700791,P115,911,0118,9.00
G37A0585,P002,911,0118,16.20
G37A0585,P007,911,0118,11.60
G32A0540,P001,911,0118,1.70
G3801239,P001,911,0118,1.30
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,15.30
G3200778,P102,911,0124,57.50
G3200778,P202,911,0124,13.60
G3200778,P301,911,0124,15.10
G3200778,P302,911,0124,8.30
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.20
G3200849,P301,911,0124,9.60
G3200849,P304,911,0124,4.80
G4100017,P002,911,0124,9.10
G4100017,P004,911,0124,3.10
G3700791,P105,911,0124,5.90
G3700791,P115,911,0124,9.10
G37A0585,P002,911,0124,15.60
G37A0585,P007,911,0124,4.70
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,1.30
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,15.10
G3200778,P101,923,0130,182.00
G3200778,P101,936,0130,16.70
G3200778,P102,911,0130,51.80
G3200778,P202,911,0130,13.50
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,169.00
G3200778,P301,911,0130,13.00
G3200778,P301,923,0130,332.00
G3200778,P301,936,0130,12.20
G3200778,P302,911,0130,7.80
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,2.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,3.20
G3200849,P301,911,0130,10.20
G3200849,P301,923,0130,380.00
G3200849,P301,936,0130,10.80
G3200849,P304,911,0130,4.80
G4100017,P002,911,0130,8.50
G4100017,P002,923,0130,139.00
G4100017,P002,936,0130,12.10
G4100017,P004,911,0130,3.10
G3700791,P105,911,0130,6.00
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,24.10
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,5.40
G37A0585,P002,923,0130,398.00
G37A0585,P002,936,0130,9.70
G37A0585,P002,911,0130,15.40
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,1.40
G3801239,P001,923,0130,63.00
G3801239,P001,924,0130,7.00
G3801239,P001,926,0130,4.00
G3801239,P001,936,0130,7.20
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,5.90
G3801239,P002,923,0130,53.00
G3801239,P002,926,0130,5.00
G3801239,P002,924,0130,1.00
G3200778,P101,911,0136,15.20
G3200778,P102,911,0136,11.10
G3200778,P202,911,0136,13.40
G3200778,P301,911,0136,22.80
G3200778,P302,911,0136,8.10
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.20
G3200849,P301,911,0136,9.70
G3200849,P304,911,0136,4.60
G4100017,P002,911,0136,6.90
G4100017,P004,911,0136,2.80
G3700791,P105,911,0136,6.20
G3700791,P115,911,0136,9.00
G37A0585,P002,911,0136,15.70
G37A0585,P007,911,0136,4.20
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,1.30
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,15.10
G3200778,P102,911,0142,10.70
G3200778,P202,911,0142,13.40
G3200778,P301,911,0142,13.80
G3200778,P302,911,0142,7.80
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.20
G3200849,P301,911,0142,10.20
G3200849,P304,911,0142,4.80
G4100017,P002,911,0142,4.40
G4100017,P004,911,0142,2.90
G3700791,P105,911,0142,6.20
G3700791,P115,911,0142,9.10
G37A0585,P002,911,0142,15.00
G37A0585,P007,911,0142,4.10
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,1.30
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,235.00
G3200778,P101,936,0145,16.70
G3200778,P202,936,0145,16.10
G3200778,P202,923,0145,206.00
G3200778,P301,923,0145,337.00
G3200778,P301,936,0145,12.30
G3200849,P201,923,0145,2.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,368.00
G3200849,P301,936,0145,10.90
G4100017,P002,923,0145,130.00
G4100017,P002,936,0145,12.10
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,24.10
G3700791,P115,922,0145,10.00
G3700791,P115,923,0145,42.00
G3700791,P115,936,0145,5.40
G37A0585,P002,923,0145,411.00
G37A0585,P002,936,0145,9.70
G3801239,P001,923,0145,66.00
G3801239,P001,924,0145,33.00
G3801239,P001,926,0145,5.00
G3801239,P001,936,0145,6.50
G3801239,P002,936,0145,5.80
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,5.00
G3801239,P002,923,0145,48.00
G3200778,P101,911,0148,15.20
G3200778,P102,911,0148,9.80
G3200778,P202,911,0148,13.50
G3200778,P301,911,0148,20.10
G3200778,P302,911,0148,8.00
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.20
G3200849,P301,911,0148,9.80
G3200849,P304,911,0148,4.70
G4100017,P002,911,0148,7.90
G4100017,P004,911,0148,2.90
G3700791,P105,911,0148,6.00
G3700791,P115,911,0148,9.10
G37A0585,P002,911,0148,15.00
G37A0585,P007,911,0148,4.10
G32A0540,P001,911,0148,1.60
G3801239,P001,911,0148,1.30
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,15.20
G3200778,P102,911,0154,8.70
G3200778,P202,911,0154,13.50
G3200778,P301,911,0154,14.10
G3200778,P302,911,0154,7.80
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.20
G3200849,P301,911,0154,10.20
G3200849,P304,911,0154,5.00
G4100017,P002,911,0154,10.40
G4100017,P004,911,0154,3.10
G3700791,P105,911,0154,6.00
G3700791,P115,911,0154,9.10
G37A0585,P002,911,0154,15.50
G37A0585,P007,911,0154,4.30
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,15.20
G3200778,P101,923,0200,153.00
G3200778,P101,936,0200,16.50
G3200778,P102,911,0200,26.50
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,141.00
G3200778,P202,911,0200,13.60
G3200778,P301,923,0200,347.00
G3200778,P301,936,0200,12.20
G3200778,P301,911,0200,15.30
G3200778,P302,911,0200,8.00
G3200849,P201,911,0200,0.10
G3200849,P201,923,0200,2.00
G3200849,P201,936,0200,20.70
G3200849,P203,911,0200,3.20
G3200849,P301,923,0200,338.00
G3200849,P301,936,0200,10.80
G3200849,P301,911,0200,9.30
G3200849,P304,911,0200,5.30
G4100017,P002,911,0200,7.90
G4100017,P002,923,0200,124.00
G4100017,P002,936,0200,12.00
G4100017,P004,911,0200,3.30
G3700791,P105,911,0200,6.10
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.10
G3700791,P115,911,0200,9.10
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.40
G37A0585,P002,911,0200,15.30
G37A0585,P002,923,0200,313.00
G37A0585,P002,936,0200,9.60
G37A0585,P007,911,0200,4.40
G32A0540,P001,911,0200,1.70
G3801239,P001,911,0200,1.30
G3801239,P001,923,0200,58.00
G3801239,P001,924,0200,14.00
G3801239,P001,926,0200,4.00
G3801239,P001,936,0200,6.80
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,19.00
G3801239,P002,923,0200,64.00
G3801239,P002,936,0200,5.60
G3801239,P002,926,0200,5.00
G3200778,P101,911,0206,15.10
G3200778,P102,911,0206,9.40
G3200778,P202,911,0206,13.50
G3200778,P301,911,0206,16.00
G3200778,P302,911,0206,7.80
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.20
G3200849,P301,911,0206,10.00
G3200849,P304,911,0206,5.50
G4100017,P002,911,0206,6.80
G4100017,P004,911,0206,3.40
G3700791,P105,911,0206,5.90
G3700791,P115,911,0206,9.10
G37A0585,P002,911,0206,15.50
G37A0585,P007,911,0206,5.50
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,15.20
G3200778,P102,911,0212,6.30
G3200778,P202,911,0212,13.40
G3200778,P301,911,0212,15.40
G3200778,P302,911,0212,8.20
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.20
G3200849,P301,911,0212,9.30
G3200849,P304,911,0212,6.50
G4100017,P002,911,0212,4.90
G4100017,P004,911,0212,3.10
G3700791,P105,911,0212,5.90
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,15.70
G37A0585,P007,911,0212,4.20
G32A0540,P001,911,0212,1.70
G3801239,P001,911,0212,1.30
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,201.00
G3200778,P101,936,0215,16.40
G3200778,P202,936,0215,15.90
G3200778,P202,923,0215,182.00
G3200778,P301,923,0215,341.00
G3200778,P301,936,0215,12.30
G3200849,P201,923,0215,2.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,310.00
G3200849,P301,936,0215,10.90
G4100017,P002,923,0215,117.00
G4100017,P002,936,0215,12.10
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,23.90
G3700791,P115,922,0215,10.00
G3700791,P115,923,0215,42.00
G3700791,P115,936,0215,5.50
G37A0585,P002,923,0215,403.00
G37A0585,P002,936,0215,10.00
G3801239,P001,923,0215,72.00
G3801239,P001,924,0215,6.00
G3801239,P001,926,0215,4.00
G3801239,P001,936,0215,7.70
G3801239,P002,923,0215,78.00
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,2.00
G3801239,P002,936,0215,6.40
G3200778,P101,911,0218,15.00
G3200778,P102,911,0218,6.00
G3200778,P202,911,0218,13.60
G3200778,P301,911,0218,12.70
G3200778,P302,911,0218,8.00
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.20
G3200849,P301,911,0218,9.30
G3200849,P304,911,0218,6.00
G4100017,P002,911,0218,7.90
G4100017,P004,911,0218,3.20
G3700791,P105,911,0218,5.90
G3700791,P115,911,0218,9.10
G37A0585,P002,911,0218,15.10
G37A0585,P007,911,0218,4.10
G32A0540,P001,911,0218,1.70
G3801239,P001,911,0218,1.30
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,15.10
G3200778,P102,911,0224,7.10
G3200778,P202,911,0224,13.60
G3200778,P301,911,0224,16.10
G3200778,P302,911,0224,8.10
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.20
G3200849,P301,911,0224,10.20
G3200849,P304,911,0224,6.10
G4100017,P002,911,0224,8.20
G4100017,P004,911,0224,3.20
G3700791,P105,911,0224,6.10
G3700791,P115,911,0224,9.10
G37A0585,P002,911,0224,15.30
G37A0585,P007,911,0224,4.30
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,1.30
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,15.20
G3200778,P101,923,0230,305.00
G3200778,P101,936,0230,16.90
G3200778,P102,911,0230,5.60
G3200778,P202,911,0230,13.60
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,269.00
G3200778,P301,911,0230,14.20
G3200778,P301,923,0230,328.00
G3200778,P301,936,0230,12.20
G3200778,P302,911,0230,7.90
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,2.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,3.20
G3200849,P301,911,0230,9.10
G3200849,P301,923,0230,306.00
G3200849,P301,936,0230,11.00
G3200849,P304,911,0230,4.60
G4100017,P002,911,0230,7.70
G4100017,P002,923,0230,121.00
G4100017,P002,936,0230,12.00
G4100017,P004,911,0230,3.00
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.90
G3700791,P105,911,0230,6.10
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,5.60
G37A0585,P002,923,0230,399.00
G37A0585,P002,936,0230,9.90
G37A0585,P002,911,0230,15.90
G37A0585,P007,911,0230,4.40
G32A0540,P001,911,0230,1.70
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,64.00
G3801239,P001,924,0230,78.00
G3801239,P001,926,0230,4.00
G3801239,P001,936,0230,6.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,72.00
G3801239,P002,936,0230,5.80
G3801239,P002,926,0230,5.00
G3801239,P002,924,0230,21.00
G3200778,P101,911,0236,15.20
G3200778,P102,911,0236,5.30
G3200778,P202,911,0236,13.70
G3200778,P301,911,0236,17.00
G3200778,P302,911,0236,8.20
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.20
G3200849,P301,911,0236,9.70
G3200849,P304,911,0236,4.60
G4100017,P002,911,0236,6.70
G4100017,P004,911,0236,3.20
G3700791,P105,911,0236,6.00
G3700791,P115,911,0236,9.00
G37A0585,P002,911,0236,15.70
G37A0585,P007,911,0236,5.30
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,1.30
G3801239,P002,911,0236,1.40
G3200778,P101,911,0242,15.10
G3200778,P102,911,0242,6.00
G3200778,P202,911,0242,13.60
G3200778,P301,911,0242,14.00
G3200778,P302,911,0242,7.90
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.20
G3200849,P301,911,0242,9.10
G3200849,P304,911,0242,4.80
G4100017,P002,911,0242,4.50
G4100017,P004,911,0242,3.30
G3700791,P105,911,0242,6.20
G3700791,P115,911,0242,9.00
G37A0585,P002,911,0242,15.50
G37A0585,P007,911,0242,6.50
G32A0540,P001,911,0242,1.70
G3801239,P001,911,0242,1.30
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,288.00
G3200778,P101,936,0245,16.80
G3200778,P202,936,0245,15.70
