2016-03-02,1456848000,,,
G3200778,P101,936,0000,17.00
G3200778,P101,911,0000,16.90
G3200778,P101,923,0000,392.00
G3200778,P102,911,0000,4.10
G3200778,P202,911,0000,13.50
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,335.00
G3200778,P301,911,0000,16.10
G3200778,P301,923,0000,270.00
G3200778,P301,936,0000,12.70
G3200778,P302,911,0000,7.30
G4100017,P002,911,0000,15.90
G4100017,P002,936,0000,11.30
G4100017,P002,923,0000,122.00
G4100017,P004,911,0000,3.90
G3700791,P105,911,0000,4.80
G3700791,P105,936,0000,23.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,5.80
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,0.80
G3801239,P001,936,0000,7.50
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,24.00
G3801239,P001,926,0000,3.00
G3801239,P002,911,0000,1.20
G3801239,P002,923,0000,76.00
G3801239,P002,924,0000,17.00
G3801239,P002,926,0000,9.00
G3801239,P002,936,0000,6.80
G3200849,P201,911,0000,10.10
G3200849,P201,923,0000,392.00
G3200849,P201,936,0000,12.20
G3200849,P203,911,0000,2.90
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.50
G3200849,P301,911,0000,4.10
G3200849,P304,911,0000,2.30
G37A0585,P002,911,0000,8.70
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.20
G37A0585,P007,911,0000,4.90
G3200778,P101,911,0006,17.10
G3200778,P102,911,0006,4.00
G3200778,P202,911,0006,13.30
G3200778,P301,911,0006,12.70
G3200778,P302,911,0006,7.20
G3200849,P201,911,0006,11.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,4.10
G3200849,P304,911,0006,2.30
G4100017,P002,911,0006,19.70
G4100017,P004,911,0006,4.60
G3700791,P105,911,0006,5.10
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,8.70
G37A0585,P007,911,0006,4.90
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,0.80
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,17.20
G3200778,P102,911,0012,4.40
G3200778,P202,911,0012,13.40
G3200778,P301,911,0012,16.90
G3200778,P302,911,0012,7.40
G3200849,P201,911,0012,8.70
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,4.10
G3200849,P304,911,0012,2.30
G4100017,P002,911,0012,16.60
G4100017,P004,911,0012,6.10
G3700791,P105,911,0012,5.00
G3700791,P115,911,0012,9.10
G37A0585,P002,911,0012,8.70
G37A0585,P007,911,0012,5.00
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,0.80
G3801239,P002,911,0012,1.20
G3200778,P101,936,0015,17.00
G3200778,P101,923,0015,208.00
G3200778,P202,936,0015,16.40
G3200778,P202,923,0015,171.00
G3200778,P301,936,0015,12.60
G3200778,P301,923,0015,258.00
G3200849,P201,923,0015,401.00
G3200849,P201,936,0015,12.20
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.50
G4100017,P002,936,0015,11.20
G4100017,P002,923,0015,126.00
G3700791,P105,936,0015,23.10
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.80
G3700791,P115,923,0015,43.00
G3700791,P115,922,0015,9.00
G37A0585,P002,923,0015,0.00
