2016-03-07,1457280000,,,
G37A0585,P002,911,0048,13.80
G37A0585,P007,911,0048,4.70
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,14.10
G3200778,P102,911,0054,4.10
G3200778,P202,911,0054,15.30
G3200778,P301,911,0054,17.50
G3200778,P302,911,0054,8.10
G3200849,P201,911,0054,9.50
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,4.10
G3200849,P304,911,0054,2.60
G4100017,P002,911,0054,11.60
G4100017,P004,911,0054,2.50
G3700791,P105,911,0054,5.10
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,14.10
G37A0585,P007,911,0054,4.40
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,13.70
G3200778,P101,923,0100,474.00
G3200778,P101,936,0100,17.10
G3200778,P102,911,0100,4.20
G3200778,P202,911,0100,15.50
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,413.00
G3200778,P301,911,0100,18.60
G3200778,P301,923,0100,362.00
G3200778,P301,936,0100,12.40
G3200778,P302,911,0100,8.30
G3200849,P201,911,0100,11.30
G3200849,P201,923,0100,436.00
G3200849,P201,936,0100,12.60
G3200849,P203,911,0100,2.80
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.50
G3200849,P301,911,0100,4.10
G3200849,P304,911,0100,2.60
G4100017,P002,911,0100,16.60
G4100017,P002,923,0100,116.00
G4100017,P002,936,0100,11.60
G4100017,P004,911,0100,2.30
G3700791,P105,911,0100,5.10
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,22.90
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,13.00
G3700791,P115,923,0100,38.00
G3700791,P115,936,0100,5.30
G37A0585,P002,911,0100,14.30
G37A0585,P002,923,0100,360.00
G37A0585,P002,936,0100,10.50
G37A0585,P007,911,0100,4.50
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.40
G3801239,P001,923,0100,64.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,7.00
G3801239,P001,936,0100,9.40
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,6.60
G3801239,P002,926,0100,8.00
G3801239,P002,924,0100,1.00
G3801239,P002,923,0100,55.00
G3200778,P101,911,0106,13.70
G3200778,P102,911,0106,4.20
G3200778,P202,911,0106,15.50
G3200778,P301,911,0106,16.30
G3200778,P302,911,0106,8.20
G3200849,P201,911,0106,9.00
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,4.10
G3200849,P304,911,0106,2.60
G4100017,P002,911,0106,12.70
G4100017,P004,911,0106,2.60
G3700791,P105,911,0106,5.10
G3700791,P115,911,0106,9.40
G37A0585,P002,911,0106,13.60
G37A0585,P007,911,0106,4.20
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,13.60
G3200778,P102,911,0112,4.20
G3200778,P202,911,0112,15.50
G3200778,P301,911,0112,18.20
G3200778,P302,911,0112,8.40
G3200849,P201,911,0112,8.90
G3200849,P203,911,0112,2.90
G3200849,P301,911,0112,4.10
G3200849,P304,911,0112,2.60
G4100017,P002,911,0112,7.10
G4100017,P004,911,0112,2.30
G3700791,P105,911,0112,5.10
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,14.10
G37A0585,P007,911,0112,4.30
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,246.00
G3200778,P101,936,0115,17.00
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,195.00
G3200778,P301,923,0115,353.00
G3200778,P301,936,0115,12.40
G3200849,P201,923,0115,387.00
G3200849,P201,936,0115,12.40
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.50
G4100017,P002,923,0115,125.00
G4100017,P002,936,0115,11.50
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,22.90
G3700791,P115,922,0115,14.00
G3700791,P115,923,0115,39.00
G3700791,P115,936,0115,5.30
G37A0585,P002,923,0115,375.00
G37A0585,P002,936,0115,10.50
G3801239,P001,923,0115,61.00
G3801239,P001,924,0115,1.00
G3801239,P001,926,0115,11.00
G3801239,P001,936,0115,8.90
G3801239,P002,923,0115,60.00
G3801239,P002,936,0115,6.50
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,3.00
G3200778,P101,911,0118,13.30
G3200778,P102,911,0118,5.30
G3200778,P202,911,0118,15.60
G3200778,P301,911,0118,18.60
G3200778,P302,911,0118,8.20
G3200849,P201,911,0118,11.10
G3200849,P203,911,0118,2.90
G3200849,P301,911,0118,4.10
G3200849,P304,911,0118,2.60
G4100017,P002,911,0118,8.80
G4100017,P004,911,0118,2.60
G3700791,P105,911,0118,5.30
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,14.10
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,13.80
G3200778,P102,911,0124,4.70
G3200778,P202,911,0124,15.50
G3200778,P301,911,0124,16.00
G3200778,P302,911,0124,8.30
G3200849,P201,911,0124,10.00
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,4.10
G3200849,P304,911,0124,2.60
G4100017,P002,911,0124,8.80
G4100017,P004,911,0124,2.50
G3700791,P105,911,0124,5.10
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,13.50
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,13.40
G3200778,P101,923,0130,200.00
G3200778,P101,936,0130,17.10
G3200778,P102,911,0130,4.80
G3200778,P202,911,0130,15.60
G3200778,P202,936,0130,15.90
G3200778,P202,923,0130,186.00
G3200778,P301,911,0130,14.50
G3200778,P301,923,0130,362.00
G3200778,P301,936,0130,12.40
G3200778,P302,911,0130,8.20
G3200849,P201,911,0130,9.50
G3200849,P201,923,0130,400.00
G3200849,P201,936,0130,12.40
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,4.10
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.50
G3200849,P304,911,0130,2.60
G4100017,P002,911,0130,12.50
G4100017,P002,923,0130,120.00
G4100017,P002,936,0130,11.40
G4100017,P004,911,0130,2.40
G3700791,P105,911,0130,5.10
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,22.90
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,13.00
G3700791,P115,923,0130,39.00
G3700791,P115,936,0130,5.30
G37A0585,P002,923,0130,356.00
G37A0585,P002,936,0130,10.50
G37A0585,P002,911,0130,13.90
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.40
G3801239,P001,923,0130,77.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,8.00
G3801239,P001,936,0130,10.10
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,7.30
G3801239,P002,923,0130,81.00
G3801239,P002,926,0130,11.00
G3801239,P002,924,0130,0.00
G3200778,P101,911,0136,13.60
G3200778,P102,911,0136,4.70
G3200778,P202,911,0136,15.50
G3200778,P301,911,0136,16.10
G3200778,P302,911,0136,8.40
G3200849,P201,911,0136,8.90
G3200849,P203,911,0136,2.80
G3200849,P301,911,0136,4.10
G3200849,P304,911,0136,2.60
G4100017,P002,911,0136,9.90
G4100017,P004,911,0136,2.30
G3700791,P105,911,0136,5.10
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,13.90
G37A0585,P007,911,0136,4.30
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,13.60
G3200778,P102,911,0142,4.30
G3200778,P202,911,0142,15.70
G3200778,P301,911,0142,14.80
G3200778,P302,911,0142,8.20
G3200849,P201,911,0142,10.70
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,4.10
G3200849,P304,911,0142,2.60
G4100017,P002,911,0142,5.60
G4100017,P004,911,0142,2.20
G3700791,P105,911,0142,5.00
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,12.80
G37A0585,P007,911,0142,4.30
G32A0540,P001,911,0142,2.10
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,360.00
G3200778,P101,936,0145,17.10
G3200778,P202,936,0145,16.00
G3200778,P202,923,0145,328.00
G3200778,P301,923,0145,380.00
G3200778,P301,936,0145,12.50
G3200849,P201,923,0145,412.00
G3200849,P201,936,0145,12.30
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.50
G4100017,P002,923,0145,105.00
G4100017,P002,936,0145,11.50
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,22.90
G3700791,P115,922,0145,13.00
G3700791,P115,923,0145,41.00
G3700791,P115,936,0145,5.30
G37A0585,P002,923,0145,301.00
G37A0585,P002,936,0145,10.40
G3801239,P001,923,0145,74.00
G3801239,P001,924,0145,0.00
G3801239,P001,926,0145,11.00
G3801239,P001,936,0145,9.60
G3801239,P002,936,0145,7.40
G3801239,P002,926,0145,8.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,77.00
G3200778,P101,911,0148,13.60
G3200778,P102,911,0148,4.30
G3200778,P202,911,0148,15.70
G3200778,P301,911,0148,15.20
G3200778,P302,911,0148,8.30
G3200849,P201,911,0148,8.70
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,4.10
G3200849,P304,911,0148,2.60
G4100017,P002,911,0148,9.20
G4100017,P004,911,0148,2.70
G3700791,P105,911,0148,5.20
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,12.90
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,13.80
G3200778,P102,911,0154,4.40
G3200778,P202,911,0154,15.70
G3200778,P301,911,0154,14.70
G3200778,P302,911,0154,8.10
G3200849,P201,911,0154,8.70
G3200849,P203,911,0154,2.70
G3200849,P301,911,0154,4.10
G3200849,P304,911,0154,2.60
G4100017,P002,911,0154,9.50
G4100017,P004,911,0154,2.70
G3700791,P105,911,0154,5.10
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,13.30
G37A0585,P007,911,0154,4.30
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,13.60
G3200778,P101,923,0200,351.00
G3200778,P101,936,0200,17.10
G3200778,P102,911,0200,4.30
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,309.00
G3200778,P202,911,0200,15.70
G3200778,P301,923,0200,377.00
G3200778,P301,936,0200,12.50
G3200778,P301,911,0200,15.10
G3200778,P302,911,0200,8.50
G3200849,P201,911,0200,10.80
G3200849,P201,923,0200,421.00
G3200849,P201,936,0200,12.20
G3200849,P203,911,0200,2.70
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.50
G3200849,P301,911,0200,4.10
G3200849,P304,911,0200,2.60
G4100017,P002,911,0200,15.20
G4100017,P002,923,0200,98.00
G4100017,P002,936,0200,11.50
G4100017,P004,911,0200,2.60
G3700791,P105,911,0200,5.00
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.00
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,12.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.30
G37A0585,P002,911,0200,12.90
G37A0585,P002,923,0200,297.00
G37A0585,P002,936,0200,10.50
G37A0585,P007,911,0200,4.20
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,55.00
G3801239,P001,924,0200,1.00
G3801239,P001,926,0200,13.00
G3801239,P001,936,0200,9.00
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,2.00
G3801239,P002,923,0200,86.00
G3801239,P002,936,0200,6.90
G3801239,P002,926,0200,12.00
G3200778,P101,911,0206,14.40
G3200778,P102,911,0206,4.20
G3200778,P202,911,0206,15.80
G3200778,P301,911,0206,14.70
G3200778,P302,911,0206,8.20
G3200849,P201,911,0206,9.90
G3200849,P203,911,0206,2.70
G3200849,P301,911,0206,4.10
G3200849,P304,911,0206,2.60
G4100017,P002,911,0206,16.40
G4100017,P004,911,0206,3.10
G3700791,P105,911,0206,5.30
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,13.00
G37A0585,P007,911,0206,4.20
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,13.90
G3200778,P102,911,0212,4.30
G3200778,P202,911,0212,15.80
G3200778,P301,911,0212,14.60
G3200778,P302,911,0212,8.40
G3200849,P201,911,0212,9.80
G3200849,P203,911,0212,2.60
G3200849,P301,911,0212,4.10
G3200849,P304,911,0212,2.60
G4100017,P002,911,0212,10.30
G4100017,P004,911,0212,3.20
G3700791,P105,911,0212,5.10
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,14.00
G37A0585,P007,911,0212,4.30
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,435.00
G3200778,P101,936,0215,17.20
G3200778,P202,936,0215,16.00
G3200778,P202,923,0215,382.00
G3200778,P301,923,0215,356.00
G3200778,P301,936,0215,12.40
G3200849,P201,923,0215,483.00
G3200849,P201,936,0215,12.50
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.50
G4100017,P002,923,0215,114.00
G4100017,P002,936,0215,11.30
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,23.00
G3700791,P115,922,0215,13.00
G3700791,P115,923,0215,41.00
G3700791,P115,936,0215,5.30
G37A0585,P002,923,0215,293.00
G37A0585,P002,936,0215,10.40
G3801239,P001,923,0215,62.00
G3801239,P001,924,0215,1.00
G3801239,P001,926,0215,8.00
G3801239,P001,936,0215,9.10
G3801239,P002,923,0215,73.00
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,19.00
G3801239,P002,936,0215,6.90
G3200778,P101,911,0218,13.60
G3200778,P102,911,0218,4.20
G3200778,P202,911,0218,15.60
G3200778,P301,911,0218,15.20
G3200778,P302,911,0218,8.20
G3200849,P201,911,0218,10.40
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,4.10
G3200849,P304,911,0218,2.60
G4100017,P002,911,0218,15.70
G4100017,P004,911,0218,2.60
G3700791,P105,911,0218,5.10
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,13.30
G37A0585,P007,911,0218,4.30
G32A0540,P001,911,0218,1.90
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,13.50
G3200778,P102,911,0224,4.30
G3200778,P202,911,0224,15.80
G3200778,P301,911,0224,14.50
G3200778,P302,911,0224,8.50
G3200849,P201,911,0224,8.60
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,4.10
G3200849,P304,911,0224,2.60
G4100017,P002,911,0224,14.00
G4100017,P004,911,0224,2.20
G3700791,P105,911,0224,5.00
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,13.40
G37A0585,P007,911,0224,4.60
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,13.70
G3200778,P101,923,0230,344.00
G3200778,P101,936,0230,16.80
G3200778,P102,911,0230,4.20
G3200778,P202,911,0230,15.70
G3200778,P202,936,0230,15.90
G3200778,P202,923,0230,310.00
G3200778,P301,911,0230,16.80
G3200778,P301,923,0230,351.00
G3200778,P301,936,0230,12.50
G3200778,P302,911,0230,8.40
G3200849,P201,911,0230,9.00
G3200849,P201,923,0230,445.00
G3200849,P201,936,0230,12.50
G3200849,P203,911,0230,2.70
G3200849,P301,911,0230,4.10
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,2.60
G4100017,P002,911,0230,19.80
G4100017,P002,923,0230,129.00
G4100017,P002,936,0230,11.40
G4100017,P004,911,0230,2.70
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.00
G3700791,P105,911,0230,5.20
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,13.00
G3700791,P115,923,0230,40.00
G3700791,P115,936,0230,5.30
G37A0585,P002,923,0230,350.00
G37A0585,P002,936,0230,10.40
G37A0585,P002,911,0230,13.80
G37A0585,P007,911,0230,4.50
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,53.00
G3801239,P001,924,0230,1.00
G3801239,P001,926,0230,12.00
G3801239,P001,936,0230,9.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,64.00
G3801239,P002,936,0230,7.30
G3801239,P002,926,0230,10.00
G3801239,P002,924,0230,6.00
G3200778,P101,911,0236,13.90
G3200778,P102,911,0236,4.20
G3200778,P202,911,0236,15.70
G3200778,P301,911,0236,14.20
G3200778,P302,911,0236,8.60
G3200849,P201,911,0236,11.10
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,4.10
G3200849,P304,911,0236,2.60
G4100017,P002,911,0236,17.60
G4100017,P004,911,0236,2.30
G3700791,P105,911,0236,5.20
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,12.90
G37A0585,P007,911,0236,4.50
G32A0540,P001,911,0236,1.90
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,14.10
G3200778,P102,911,0242,4.10
G3200778,P202,911,0242,15.80
G3200778,P301,911,0242,15.80
G3200778,P302,911,0242,8.40
G3200849,P201,911,0242,9.80
G3200849,P203,911,0242,2.90
G3200849,P301,911,0242,4.10
G3200849,P304,911,0242,2.60
G4100017,P002,911,0242,11.10
G4100017,P004,911,0242,2.70
G3700791,P105,911,0242,5.10
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,12.90
G37A0585,P007,911,0242,4.80
G32A0540,P001,911,0242,1.90
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,434.00
G3200778,P101,936,0245,16.90
G3200778,P202,936,0245,16.00
