2016-03-27,1459008000,,,
G3200778,P101,911,0000,15.30
G3200778,P101,923,0000,256.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,8.70
G3200778,P202,936,0000,15.90
G3200778,P202,923,0000,283.00
G3200778,P202,911,0000,14.80
G3200778,P301,923,0000,287.00
G3200778,P301,936,0000,12.10
G3200778,P301,911,0000,18.30
G3200778,P302,911,0000,8.90
G4100017,P002,911,0000,1.00
G4100017,P002,923,0000,373.00
G4100017,P002,936,0000,14.10
G4100017,P004,911,0000,0.80
G3700791,P105,911,0000,5.60
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.80
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.60
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,56.00
G3801239,P001,924,0000,11.00
G3801239,P001,926,0000,2.00
G3801239,P001,936,0000,8.20
G3801239,P002,936,0000,20.60
G3801239,P002,926,0000,0.00
G3801239,P002,911,0000,1.00
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,0.00
G3200849,P201,936,0000,20.60
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,2.00
G3200849,P203,911,0000,3.10
G3200849,P301,911,0000,16.50
G3200849,P301,936,0000,11.30
G3200849,P301,923,0000,392.00
G3200849,P304,911,0000,4.70
G37A0585,P002,911,0000,14.50
G37A0585,P002,936,0000,9.70
G37A0585,P002,923,0000,356.00
G37A0585,P007,911,0000,5.00
G3200778,P101,911,0006,15.60
G3200778,P102,911,0006,7.90
G3200778,P202,911,0006,14.80
G3200778,P301,911,0006,15.70
G3200778,P302,911,0006,8.40
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,15.00
G3200849,P304,911,0006,4.80
G4100017,P002,911,0006,1.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,5.60
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,14.80
G37A0585,P007,911,0006,4.90
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.30
G3801239,P002,911,0006,1.00
G3200778,P101,911,0012,15.30
G3200778,P102,911,0012,7.00
G3200778,P202,911,0012,14.90
G3200778,P301,911,0012,21.40
G3200778,P302,911,0012,8.50
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,15.90
G3200849,P304,911,0012,4.60
G4100017,P002,911,0012,2.20
G4100017,P004,911,0012,0.90
G3700791,P105,911,0012,5.60
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,14.70
G37A0585,P007,911,0012,4.70
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.00
G3200778,P101,923,0015,310.00
G3200778,P101,936,0015,16.70
G3200778,P202,936,0015,16.00
G3200778,P202,923,0015,339.00
G3200778,P301,923,0015,286.00
G3200778,P301,936,0015,12.20
G3200849,P201,923,0015,2.00
G3200849,P201,936,0015,20.60
G3200849,P301,923,0015,397.00
G3200849,P301,936,0015,11.30
G4100017,P002,923,0015,328.00
G4100017,P002,936,0015,14.00
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.80
G3700791,P115,922,0015,12.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,5.50
G37A0585,P002,923,0015,333.00
G37A0585,P002,936,0015,9.70
G3801239,P001,923,0015,57.00
G3801239,P001,924,0015,9.00
G3801239,P001,926,0015,1.00
G3801239,P001,936,0015,8.10
G3801239,P002,936,0015,20.60
G3801239,P002,923,0015,0.00
G3801239,P002,926,0015,0.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,15.40
G3200778,P102,911,0018,6.50
G3200778,P202,911,0018,14.90
G3200778,P301,911,0018,14.80
G3200778,P302,911,0018,8.40
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,14.00
G3200849,P304,911,0018,4.70
G4100017,P002,911,0018,1.20
G4100017,P004,911,0018,0.70
G3700791,P105,911,0018,5.50
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,15.10
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.00
G3200778,P101,911,0024,15.20
G3200778,P102,911,0024,9.70
G3200778,P202,911,0024,14.90
G3200778,P301,911,0024,20.00
G3200778,P302,911,0024,9.20
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.20
G3200849,P301,911,0024,15.20
G3200849,P304,911,0024,5.00
G4100017,P002,911,0024,1.00
G4100017,P004,911,0024,0.50
G3700791,P105,911,0024,5.40
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,15.40
G37A0585,P007,911,0024,4.50
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.30
G3801239,P002,911,0024,1.00
G3200778,P101,911,0030,15.30
G3200778,P101,923,0030,229.00
G3200778,P101,936,0030,16.50
G3200778,P102,911,0030,39.10
G3200778,P202,911,0030,14.90
