2016-03-12,1457712000,,,
G3200778,P101,936,0000,17.00
G3200778,P101,911,0000,14.30
G3200778,P101,923,0000,364.00
G3200778,P102,911,0000,6.20
G3200778,P202,911,0000,16.20
G3200778,P202,936,0000,15.90
G3200778,P202,923,0000,317.00
G3200778,P301,911,0000,12.20
G3200778,P301,923,0000,303.00
G3200778,P301,936,0000,12.30
G3200778,P302,911,0000,7.90
G4100017,P002,911,0000,16.00
G4100017,P002,936,0000,11.50
G4100017,P002,923,0000,167.00
G4100017,P004,911,0000,3.10
G3700791,P105,911,0000,5.50
G3700791,P105,936,0000,22.30
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,38.00
G3700791,P115,936,0000,5.60
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.40
G3801239,P001,936,0000,9.40
G3801239,P001,923,0000,59.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,12.00
G3801239,P002,911,0000,1.20
G3801239,P002,923,0000,66.00
G3801239,P002,924,0000,40.00
G3801239,P002,926,0000,6.00
G3801239,P002,936,0000,6.70
G3200849,P201,911,0000,9.60
G3200849,P201,923,0000,408.00
G3200849,P201,936,0000,12.70
G3200849,P203,911,0000,3.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.50
G3200849,P301,911,0000,4.30
G3200849,P304,911,0000,3.00
G37A0585,P002,911,0000,31.80
G37A0585,P002,923,0000,356.00
G37A0585,P002,936,0000,8.30
G37A0585,P007,911,0000,5.40
G3200778,P101,911,0006,15.50
G3200778,P102,911,0006,6.70
G3200778,P202,911,0006,16.00
G3200778,P301,911,0006,11.40
G3200778,P302,911,0006,7.60
G3200849,P201,911,0006,9.50
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,4.30
G3200849,P304,911,0006,3.00
G4100017,P002,911,0006,10.90
G4100017,P004,911,0006,3.00
G3700791,P105,911,0006,5.40
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,17.10
G37A0585,P007,911,0006,7.90
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,14.30
G3200778,P102,911,0012,6.70
G3200778,P202,911,0012,16.00
G3200778,P301,911,0012,12.10
G3200778,P302,911,0012,7.90
G3200849,P201,911,0012,8.30
G3200849,P203,911,0012,3.30
G3200849,P301,911,0012,4.30
G3200849,P304,911,0012,3.00
G4100017,P002,911,0012,14.30
G4100017,P004,911,0012,3.10
G3700791,P105,911,0012,5.50
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,14.50
G37A0585,P007,911,0012,5.90
G32A0540,P001,911,0012,1.70
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.20
G3200778,P101,936,0015,16.80
G3200778,P101,923,0015,308.00
G3200778,P202,936,0015,16.20
G3200778,P202,923,0015,286.00
G3200778,P301,936,0015,12.20
G3200778,P301,923,0015,311.00
G3200849,P201,923,0015,415.00
G3200849,P201,936,0015,12.80
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.50
G4100017,P002,936,0015,11.90
G4100017,P002,923,0015,185.00
G3700791,P105,936,0015,22.20
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.70
