2016-03-04,1457020800,,,
G3200778,P101,936,0000,16.90
G3200778,P101,911,0000,16.90
G3200778,P101,923,0000,390.00
G3200778,P102,911,0000,5.10
G3200778,P202,911,0000,16.90
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,343.00
G3200778,P301,911,0000,17.30
G3200778,P301,923,0000,317.00
G3200778,P301,936,0000,12.40
G3200778,P302,911,0000,7.90
G4100017,P002,911,0000,16.30
G4100017,P002,936,0000,10.80
G4100017,P002,923,0000,153.00
G4100017,P004,911,0000,3.50
G3700791,P105,911,0000,5.00
G3700791,P105,936,0000,23.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.10
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,5.30
G32A0540,P001,911,0000,0.80
G3801239,P001,911,0000,0.80
G3801239,P001,936,0000,8.50
G3801239,P001,923,0000,62.00
G3801239,P001,924,0000,17.00
G3801239,P001,926,0000,10.00
G3801239,P002,911,0000,1.20
G3801239,P002,923,0000,68.00
G3801239,P002,924,0000,4.00
G3801239,P002,926,0000,10.00
G3801239,P002,936,0000,6.60
G3200849,P201,911,0000,8.10
G3200849,P201,923,0000,444.00
G3200849,P201,936,0000,12.60
G3200849,P203,911,0000,3.30
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.50
G3200849,P301,911,0000,3.80
G3200849,P304,911,0000,2.40
G37A0585,P002,911,0000,8.40
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.20
G37A0585,P007,911,0000,5.10
G3200778,P101,911,0006,16.80
G3200778,P102,911,0006,4.50
G3200778,P202,911,0006,16.80
G3200778,P301,911,0006,16.70
G3200778,P302,911,0006,7.60
G3200849,P201,911,0006,8.60
G3200849,P203,911,0006,3.30
G3200849,P301,911,0006,3.80
G3200849,P304,911,0006,2.40
G4100017,P002,911,0006,14.00
G4100017,P004,911,0006,3.30
G3700791,P105,911,0006,4.90
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,8.40
G37A0585,P007,911,0006,5.10
G32A0540,P001,911,0006,0.80
G3801239,P001,911,0006,0.80
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,16.60
G3200778,P102,911,0012,5.30
G3200778,P202,911,0012,16.80
G3200778,P301,911,0012,18.80
G3200778,P302,911,0012,7.70
G3200849,P201,911,0012,9.50
G3200849,P203,911,0012,3.20
G3200849,P301,911,0012,3.80
G3200849,P304,911,0012,2.40
G4100017,P002,911,0012,11.00
G4100017,P004,911,0012,3.10
G3700791,P105,911,0012,4.90
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,8.40
G37A0585,P007,911,0012,5.10
G32A0540,P001,911,0012,0.80
G3801239,P001,911,0012,0.80
G3801239,P002,911,0012,1.20
G3200778,P101,936,0015,16.80
G3200778,P101,923,0015,282.00
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,260.00
G3200778,P301,936,0015,12.40
G3200778,P301,923,0015,352.00
G3200849,P201,923,0015,416.00
G3200849,P201,936,0015,12.40
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.50
G4100017,P002,936,0015,10.80
G4100017,P002,923,0015,194.00
G3700791,P105,936,0015,23.10
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.30
G3700791,P115,923,0015,39.00
G3700791,P115,922,0015,9.00
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.20
G3801239,P001,936,0015,8.70
G3801239,P001,926,0015,9.00
G3801239,P001,924,0015,8.00
G3801239,P001,923,0015,63.00
G3801239,P002,936,0015,7.80
G3801239,P002,926,0015,27.00
G3801239,P002,924,0015,11.00
G3801239,P002,923,0015,94.00
G3200778,P101,911,0018,16.70
G3200778,P102,911,0018,5.60
G3200778,P202,911,0018,16.60
G3200778,P301,911,0018,16.10
G3200778,P302,911,0018,7.10
G3200849,P201,911,0018,9.20
G3200849,P203,911,0018,3.20
G3200849,P301,911,0018,3.80
G3200849,P304,911,0018,2.40
G4100017,P002,911,0018,8.00
G4100017,P004,911,0018,3.10
G3700791,P105,911,0018,5.00
G3700791,P115,911,0018,9.10
G37A0585,P002,911,0018,8.40
G37A0585,P007,911,0018,5.10
G32A0540,P001,911,0018,0.80
G3801239,P001,911,0018,0.80
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,16.50
G3200778,P102,911,0024,4.70
G3200778,P202,911,0024,16.90
G3200778,P301,911,0024,18.70
G3200778,P302,911,0024,7.50
G3200849,P201,911,0024,7.90
G3200849,P203,911,0024,3.20
G3200849,P301,911,0024,3.80
G3200849,P304,911,0024,2.40
G4100017,P002,911,0024,12.40
G4100017,P004,911,0024,3.40
G3700791,P105,911,0024,4.90
G3700791,P115,911,0024,9.10
G37A0585,P002,911,0024,8.40
G37A0585,P007,911,0024,5.00
G32A0540,P001,911,0024,0.80
G3801239,P001,911,0024,0.80
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,16.70
G3200778,P101,936,0030,16.90
G3200778,P101,923,0030,333.00
G3200778,P102,911,0030,4.40
G3200778,P202,911,0030,16.60
G3200778,P202,936,0030,15.70
G3200778,P202,923,0030,276.00
G3200778,P301,911,0030,16.30
G3200778,P301,923,0030,340.00
G3200778,P301,936,0030,12.30
G3200778,P302,911,0030,7.40
G3200849,P201,911,0030,8.30
G3200849,P201,923,0030,410.00
G3200849,P201,936,0030,12.40
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,3.80
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.50
G3200849,P304,911,0030,2.40
G4100017,P002,911,0030,13.40
G4100017,P002,936,0030,10.90
G4100017,P002,923,0030,187.00
G4100017,P004,911,0030,3.70
G3700791,P105,911,0030,5.00
G3700791,P105,936,0030,23.20
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.10
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,38.00
G3700791,P115,936,0030,5.30
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.20
G37A0585,P002,911,0030,8.40
G37A0585,P007,911,0030,5.10
G32A0540,P001,911,0030,0.80
G3801239,P001,911,0030,0.80
G3801239,P001,936,0030,8.20
G3801239,P001,923,0030,65.00
G3801239,P001,924,0030,46.00
G3801239,P001,926,0030,9.00
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,75.00
G3801239,P002,924,0030,1.00
G3801239,P002,926,0030,8.00
G3801239,P002,936,0030,7.20
G3200778,P101,911,0036,16.60
G3200778,P102,911,0036,4.70
G3200778,P202,911,0036,16.60
G3200778,P301,911,0036,17.20
G3200778,P302,911,0036,7.50
G3200849,P201,911,0036,9.80
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,3.80
G3200849,P304,911,0036,2.40
G4100017,P002,911,0036,11.80
G4100017,P004,911,0036,3.80
G3700791,P105,911,0036,4.90
G3700791,P115,911,0036,9.10
G37A0585,P002,911,0036,8.40
G37A0585,P007,911,0036,5.00
G32A0540,P001,911,0036,0.80
