2016-03-10,1457539200,,,
G3200778,P101,936,0000,16.00
G3200778,P101,911,0000,14.30
G3200778,P101,923,0000,322.00
G3200778,P102,911,0000,6.50
G3200778,P202,911,0000,14.00
G3200778,P202,936,0000,16.60
G3200778,P202,923,0000,287.00
G3200778,P301,911,0000,16.40
G3200778,P301,923,0000,300.00
G3200778,P301,936,0000,12.00
G3200778,P302,911,0000,8.00
G4100017,P002,911,0000,13.50
G4100017,P002,936,0000,11.60
G4100017,P002,923,0000,200.00
G4100017,P004,911,0000,2.90
G3700791,P105,911,0000,5.20
G3700791,P105,936,0000,23.30
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.40
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.30
G3801239,P001,936,0000,8.90
G3801239,P001,923,0000,60.00
G3801239,P001,924,0000,10.00
G3801239,P001,926,0000,10.00
G3801239,P002,911,0000,1.30
G3801239,P002,923,0000,65.00
G3801239,P002,924,0000,18.00
G3801239,P002,926,0000,8.00
G3801239,P002,936,0000,6.20
G3200849,P201,911,0000,9.10
G3200849,P201,923,0000,386.00
G3200849,P201,936,0000,13.00
G3200849,P203,911,0000,5.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.40
G3200849,P301,911,0000,4.50
G3200849,P304,911,0000,3.00
G37A0585,P002,911,0000,9.10
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.30
G37A0585,P007,911,0000,4.50
G3200778,P101,911,0006,14.30
G3200778,P102,911,0006,5.90
G3200778,P202,911,0006,14.10
G3200778,P301,911,0006,19.50
G3200778,P302,911,0006,8.00
G3200849,P201,911,0006,8.60
G3200849,P203,911,0006,5.80
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,3.00
G4100017,P002,911,0006,11.50
G4100017,P004,911,0006,2.70
G3700791,P105,911,0006,5.40
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,8.90
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.30
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,14.30
G3200778,P102,911,0012,5.90
G3200778,P202,911,0012,14.20
G3200778,P301,911,0012,17.80
G3200778,P302,911,0012,8.50
G3200849,P201,911,0012,9.40
G3200849,P203,911,0012,5.80
G3200849,P301,911,0012,4.50
G3200849,P304,911,0012,2.90
G4100017,P002,911,0012,8.70
G4100017,P004,911,0012,2.70
G3700791,P105,911,0012,5.30
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,9.00
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.30
G3801239,P002,911,0012,1.20
G3200778,P101,936,0015,16.00
G3200778,P101,923,0015,550.00
G3200778,P202,936,0015,16.90
G3200778,P202,923,0015,515.00
G3200778,P301,936,0015,12.10
G3200778,P301,923,0015,300.00
G3200849,P201,923,0015,392.00
G3200849,P201,936,0015,12.60
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.40
G4100017,P002,936,0015,11.40
G4100017,P002,923,0015,184.00
G3700791,P105,936,0015,23.30
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.40
G3700791,P115,923,0015,40.00
G3700791,P115,922,0015,8.00
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.30
G3801239,P001,936,0015,8.80
G3801239,P001,926,0015,10.00
G3801239,P001,924,0015,25.00
G3801239,P001,923,0015,58.00
G3801239,P002,936,0015,6.80
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,14.00
G3801239,P002,923,0015,68.00
G3200778,P101,911,0018,14.50
G3200778,P102,911,0018,6.10
G3200778,P202,911,0018,15.60
G3200778,P301,911,0018,20.90
G3200778,P302,911,0018,8.10
G3200849,P201,911,0018,8.20
G3200849,P203,911,0018,4.30
G3200849,P301,911,0018,4.50
G3200849,P304,911,0018,3.00
