2016-03-13,1457798400,,,
G4100017,P004,911,0030,3.20
G3700791,P105,911,0030,5.60
G3700791,P105,936,0030,23.70
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,13.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,321.00
G37A0585,P002,936,0030,10.10
G37A0585,P002,911,0030,15.30
G37A0585,P007,911,0030,4.40
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,1.40
G3801239,P001,936,0030,10.20
G3801239,P001,923,0030,102.00
G3801239,P001,924,0030,0.00
G3801239,P001,926,0030,10.00
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,88.00
G3801239,P002,924,0030,0.00
G3801239,P002,926,0030,9.00
G3801239,P002,936,0030,7.90
G3200778,P101,911,0036,14.10
G3200778,P102,911,0036,6.60
G3200778,P202,911,0036,16.80
G3200778,P301,911,0036,17.20
G3200778,P302,911,0036,7.10
G3200849,P201,911,0036,9.40
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,4.20
G3200849,P304,911,0036,3.10
G4100017,P002,911,0036,14.40
G4100017,P004,911,0036,3.20
G3700791,P105,911,0036,5.30
G3700791,P115,911,0036,9.30
G37A0585,P002,911,0036,15.40
G37A0585,P007,911,0036,4.30
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,14.20
G3200778,P102,911,0042,6.70
G3200778,P202,911,0042,16.90
G3200778,P301,911,0042,14.80
G3200778,P302,911,0042,6.90
G3200849,P201,911,0042,8.20
G3200849,P203,911,0042,3.50
G3200849,P301,911,0042,4.20
G3200849,P304,911,0042,3.10
G4100017,P002,911,0042,11.20
G4100017,P004,911,0042,2.80
G3700791,P105,911,0042,5.50
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,16.00
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.30
G4100017,P002,936,0045,12.10
G4100017,P002,923,0045,124.00
G37A0585,P002,923,0045,301.00
G37A0585,P002,936,0045,9.90
G3200778,P101,936,0045,16.90
G3200778,P101,923,0045,240.00
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,218.00
G3200778,P301,936,0045,12.20
G3200778,P301,923,0045,383.00
G3200849,P201,923,0045,330.00
G3200849,P201,936,0045,12.10
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.50
G3700791,P105,936,0045,23.80
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,14.00
G3801239,P001,936,0045,9.60
G3801239,P001,926,0045,15.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,81.00
G3801239,P002,936,0045,5.60
G3801239,P002,926,0045,10.00
G3801239,P002,924,0045,48.00
G3801239,P002,923,0045,70.00
G3200778,P101,911,0048,14.20
G3200778,P102,911,0048,6.50
G3200778,P202,911,0048,16.70
G3200778,P301,911,0048,18.20
G3200778,P302,911,0048,7.10
G3200849,P201,911,0048,6.60
G3200849,P203,911,0048,4.00
G3200849,P301,911,0048,4.20
G3200849,P304,911,0048,3.10
G4100017,P002,911,0048,13.70
G4100017,P004,911,0048,2.50
G3700791,P105,911,0048,5.40
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,17.00
G37A0585,P007,911,0048,4.40
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.30
G32A0540,P001,911,0048,1.80
G4100017,P002,911,0054,12.40
G4100017,P004,911,0054,2.80
G37A0585,P002,911,0054,16.40
G37A0585,P007,911,0054,4.60
G3200778,P101,911,0054,14.20
G3200778,P102,911,0054,6.50
G3200778,P202,911,0054,16.40
G3200778,P301,911,0054,14.70
G3200778,P302,911,0054,6.90
G3200849,P201,911,0054,7.00
G3200849,P203,911,0054,4.20
G3200849,P301,911,0054,4.20
G3200849,P304,911,0054,3.10
G3700791,P105,911,0054,5.40
G3700791,P115,911,0054,9.30
G32A0540,P001,911,0054,1.80
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,14.30
G3200778,P101,936,0100,16.90
G3200778,P101,923,0100,360.00
G3200778,P102,911,0100,6.40
G3200778,P202,911,0100,16.30
G3200778,P202,936,0100,16.20
G3200778,P202,923,0100,323.00
G3200778,P301,911,0100,19.30
G3200778,P301,923,0100,372.00
G3200778,P301,936,0100,12.20
G3200778,P302,911,0100,7.00
G4100017,P002,911,0100,14.70
G4100017,P002,936,0100,12.20
G4100017,P002,923,0100,139.00
G4100017,P004,911,0100,2.80
G3700791,P105,911,0100,5.40
G3700791,P105,936,0100,23.80
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,13.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,1.70
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,9.20
G3801239,P001,923,0100,64.00
G3801239,P001,924,0100,8.00
G3801239,P001,926,0100,23.00
G3801239,P002,911,0100,1.30
G3801239,P002,923,0100,64.00
G3801239,P002,924,0100,32.00
G3801239,P002,926,0100,6.00
G3801239,P002,936,0100,6.70
G3200849,P201,911,0100,9.00
G3200849,P201,923,0100,379.00
G3200849,P201,936,0100,12.20
G3200849,P203,911,0100,4.40
G3200849,P301,911,0100,4.20
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.50
G3200849,P304,911,0100,3.20
G37A0585,P002,911,0100,16.30
G37A0585,P002,923,0100,259.00
G37A0585,P002,936,0100,9.90
G37A0585,P007,911,0100,4.50
G3200778,P101,911,0106,14.20
G3200778,P102,911,0106,6.30
G3200778,P202,911,0106,16.40
G3200778,P301,911,0106,14.30
G3200778,P302,911,0106,6.80
G3200849,P201,911,0106,7.30
G3200849,P203,911,0106,5.20
G3200849,P301,911,0106,4.30
G3200849,P304,911,0106,3.40
G4100017,P002,911,0106,12.20
G4100017,P004,911,0106,2.80
G3700791,P105,911,0106,5.40
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,16.50
G37A0585,P007,911,0106,4.30
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,14.30
G3200778,P102,911,0112,6.30
G3200778,P202,911,0112,16.30
G3200778,P301,911,0112,18.90
G3200778,P302,911,0112,7.10
G3200849,P201,911,0112,7.30
G3200849,P203,911,0112,5.20
G3200849,P301,911,0112,4.20
G3200849,P304,911,0112,3.20
G4100017,P002,911,0112,7.50
G4100017,P004,911,0112,2.70
G3700791,P105,911,0112,5.50
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,15.80
G37A0585,P007,911,0112,4.20
G32A0540,P001,911,0112,1.70
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.30
G3200778,P101,936,0115,17.40
G3200778,P101,923,0115,521.00
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,456.00
G3200778,P301,936,0115,12.20
G3200778,P301,923,0115,363.00
G3200849,P201,923,0115,345.00
G3200849,P201,936,0115,12.00
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.50
G4100017,P002,936,0115,12.30
G4100017,P002,923,0115,139.00
G3700791,P105,936,0115,23.90
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,13.00
G37A0585,P002,923,0115,344.00
G37A0585,P002,936,0115,10.00
G3801239,P001,936,0115,9.20
G3801239,P001,926,0115,11.00
G3801239,P001,924,0115,58.00
G3801239,P001,923,0115,58.00
G3801239,P002,936,0115,6.60
G3801239,P002,926,0115,6.00
G3801239,P002,924,0115,31.00
G3801239,P002,923,0115,72.00
G3200778,P101,911,0118,14.30
G3200778,P102,911,0118,6.20
G3200778,P202,911,0118,16.50
G3200778,P301,911,0118,14.50
G3200778,P302,911,0118,6.90
G3200849,P201,911,0118,8.40
G3200849,P203,911,0118,5.70
G3200849,P301,911,0118,4.20
G3200849,P304,911,0118,3.30
G4100017,P002,911,0118,9.90
G4100017,P004,911,0118,2.60
G3700791,P105,911,0118,5.50
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,16.10
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,1.70
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,14.30
G3200778,P102,911,0124,6.40
G3200778,P202,911,0124,16.60
G3200778,P301,911,0124,16.60
G3200778,P302,911,0124,7.10
G3200849,P201,911,0124,7.10
G3200849,P203,911,0124,5.70
G3200849,P301,911,0124,4.20
G3200849,P304,911,0124,3.20
G4100017,P002,911,0124,8.90
G4100017,P004,911,0124,2.90
G3700791,P105,911,0124,5.40
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,16.10
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,14.30
G3200778,P101,936,0130,17.50
G3200778,P101,923,0130,444.00
G3200778,P102,911,0130,6.40
G3200778,P202,911,0130,16.70
G3200778,P202,936,0130,15.80
G3200778,P202,923,0130,379.00
G3200778,P301,911,0130,11.60
G3200778,P301,923,0130,370.00
G3200778,P301,936,0130,12.20
G3200778,P302,911,0130,6.90
G3200849,P201,911,0130,7.30
G3200849,P201,923,0130,412.00
G3200849,P201,936,0130,12.20
G3200849,P203,911,0130,5.80
G3200849,P301,911,0130,4.20
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.50
G3200849,P304,911,0130,3.30
G4100017,P002,911,0130,16.50
G4100017,P002,936,0130,12.40
G4100017,P002,923,0130,144.00
G4100017,P004,911,0130,2.60
G3700791,P105,911,0130,5.50
G3700791,P105,936,0130,23.90
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.40
G3700791,P115,922,0130,14.00
G3700791,P115,923,0130,41.00
G3700791,P115,936,0130,5.50
G37A0585,P002,923,0130,336.00
G37A0585,P002,936,0130,9.90
G37A0585,P002,911,0130,15.80
G37A0585,P007,911,0130,4.40
G32A0540,P001,911,0130,1.70
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,9.40
G3801239,P001,923,0130,61.00
G3801239,P001,924,0130,14.00
G3801239,P001,926,0130,9.00
G3801239,P002,911,0130,1.30
G3801239,P002,923,0130,76.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,13.00
G3801239,P002,936,0130,6.80
G3200778,P101,911,0136,14.30
G3200778,P102,911,0136,6.40
G3200778,P202,911,0136,16.70
G3200778,P301,911,0136,16.10
G3200778,P302,911,0136,7.00
G3200849,P201,911,0136,8.60
G3200849,P203,911,0136,5.50
G3200849,P301,911,0136,4.20
G3200849,P304,911,0136,3.30
G4100017,P002,911,0136,19.00
G4100017,P004,911,0136,3.10
G3700791,P105,911,0136,5.50
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,16.00
G37A0585,P007,911,0136,4.60
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,14.30
G3200778,P102,911,0142,6.30
G3200778,P202,911,0142,16.40
G3200778,P301,911,0142,12.80
G3200778,P302,911,0142,7.00
G3200849,P201,911,0142,7.10
G3200849,P203,911,0142,4.70
G3200849,P301,911,0142,4.20
G3200849,P304,911,0142,3.30
G4100017,P002,911,0142,11.80
G4100017,P004,911,0142,3.10
G3700791,P105,911,0142,5.50
G3700791,P115,911,0142,9.40
G37A0585,P002,911,0142,16.40
G37A0585,P007,911,0142,4.60
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.30
G32A0540,P001,911,0142,1.70
G3200778,P101,923,0145,545.00
G3200778,P101,936,0145,17.40
G3200778,P202,936,0145,15.80
G3200778,P202,923,0145,477.00
G3200778,P301,923,0145,382.00
G3200778,P301,936,0145,12.30
G3200849,P201,923,0145,386.00
G3200849,P201,936,0145,11.60
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.50
G4100017,P002,923,0145,159.00
G4100017,P002,936,0145,12.40
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.80
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,42.00
G3700791,P115,922,0145,13.00
G37A0585,P002,923,0145,333.00
G37A0585,P002,936,0145,10.00
G3801239,P001,924,0145,72.00
G3801239,P001,923,0145,69.00
G3801239,P001,936,0145,8.50
G3801239,P001,926,0145,14.00
G3801239,P002,936,0145,6.30
G3801239,P002,926,0145,7.00
G3801239,P002,924,0145,2.00
G3801239,P002,923,0145,70.00
G3200778,P101,911,0148,14.30
G3200778,P102,911,0148,6.40
G3200778,P202,911,0148,16.30
G3200778,P301,911,0148,20.20
G3200778,P302,911,0148,7.00
G3200849,P201,911,0148,6.20
G3200849,P203,911,0148,4.00
G3200849,P301,911,0148,4.20
G3200849,P304,911,0148,3.30
G4100017,P002,911,0148,14.60
G4100017,P004,911,0148,3.30
G3700791,P105,911,0148,5.40
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,15.70
G37A0585,P007,911,0148,4.70
G32A0540,P001,911,0148,1.70
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,14.20
G3200778,P102,911,0154,6.40
G3200778,P202,911,0154,16.40
G3200778,P301,911,0154,12.80
G3200778,P302,911,0154,7.00
G3200849,P201,911,0154,6.90
G3200849,P203,911,0154,3.80
G3200849,P301,911,0154,4.20
G3200849,P304,911,0154,3.40
G4100017,P002,911,0154,11.30
G4100017,P004,911,0154,2.90
G3700791,P105,911,0154,5.50
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,16.00
G37A0585,P007,911,0154,4.70
G32A0540,P001,911,0154,1.70
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,14.10
G3200778,P101,923,0200,298.00
G3200778,P101,936,0200,17.40
G3200778,P102,911,0200,6.60
G3200778,P202,936,0200,15.70
G3200778,P202,923,0200,250.00
G3200778,P202,911,0200,16.50
G3200778,P301,923,0200,388.00
G3200778,P301,936,0200,12.30
G3200778,P301,911,0200,15.60
G3200778,P302,911,0200,7.00
G4100017,P002,911,0200,14.70
G4100017,P002,923,0200,156.00
G4100017,P002,936,0200,12.30
G4100017,P004,911,0200,2.70
G3700791,P105,911,0200,5.50
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.80
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,13.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.60
G32A0540,P001,911,0200,1.70
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,61.00
G3801239,P001,924,0200,58.00
G3801239,P001,936,0200,8.50
G3801239,P001,926,0200,8.00
G3801239,P002,911,0200,1.30
G3801239,P002,923,0200,69.00
G3801239,P002,924,0200,14.00
G3801239,P002,926,0200,11.00
G3801239,P002,936,0200,6.30
G3200849,P201,911,0200,6.20
G3200849,P201,936,0200,11.60
G3200849,P201,923,0200,389.00
G3200849,P203,911,0200,3.80
G3200849,P301,911,0200,4.20
G3200849,P301,936,0200,21.50
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,3.30
G37A0585,P002,911,0200,15.90
G37A0585,P002,936,0200,10.10
G37A0585,P002,923,0200,365.00
G37A0585,P007,911,0200,4.50
G3200778,P101,911,0206,14.10
G3200778,P102,911,0206,6.50
G3200778,P202,911,0206,16.50
G3200778,P301,911,0206,12.00
G3200778,P302,911,0206,7.00
G3200849,P201,911,0206,6.40
G3200849,P203,911,0206,3.50
G3200849,P301,911,0206,4.20
G3200849,P304,911,0206,3.20
G4100017,P002,911,0206,12.80
G4100017,P004,911,0206,3.20
G3700791,P105,911,0206,5.50
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,15.40
G37A0585,P007,911,0206,4.30
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,14.00
G3200778,P102,911,0212,6.70
G3200778,P202,911,0212,16.40
G3200778,P301,911,0212,15.50
G3200778,P302,911,0212,7.00
G3200849,P201,911,0212,7.00
G3200849,P203,911,0212,3.50
G3200849,P301,911,0212,4.20
G3200849,P304,911,0212,3.30
G4100017,P002,911,0212,7.90
G4100017,P004,911,0212,3.10
G3700791,P105,911,0212,5.50
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,15.80
G37A0585,P007,911,0212,4.20
G32A0540,P001,911,0212,1.70
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,258.00
G3200778,P101,936,0215,17.40
G3200778,P202,936,0215,15.80
G3200778,P202,923,0215,232.00
G3200778,P301,923,0215,390.00
G3200778,P301,936,0215,12.30
G3200849,P201,923,0215,384.00
G3200849,P201,936,0215,11.50
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.50
G4100017,P002,923,0215,151.00
G4100017,P002,936,0215,12.40
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.70
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,13.00
G37A0585,P002,923,0215,387.00
G37A0585,P002,936,0215,10.00
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,100.00
G3801239,P001,936,0215,10.30
G3801239,P001,926,0215,8.00
G3801239,P002,936,0215,7.10
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,2.00
G3801239,P002,923,0215,81.00
G3200778,P101,911,0218,14.10
G3200778,P102,911,0218,6.40
G3200778,P202,911,0218,16.40
G3200778,P301,911,0218,11.90
G3200778,P302,911,0218,7.10
G3200849,P201,911,0218,6.60
G3200849,P203,911,0218,3.70
G3200849,P301,911,0218,4.20
G3200849,P304,911,0218,3.50
G4100017,P002,911,0218,12.40
G4100017,P004,911,0218,3.40
G3700791,P105,911,0218,5.60
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,16.00
G37A0585,P007,911,0218,4.20
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,14.20
G3200778,P102,911,0224,6.40
G3200778,P202,911,0224,16.40
G3200778,P301,911,0224,12.40
G3200778,P302,911,0224,7.00
G3200849,P201,911,0224,6.30
G3200849,P203,911,0224,3.50
G3200849,P301,911,0224,4.20
G3200849,P304,911,0224,3.40
G4100017,P002,911,0224,15.50
G4100017,P004,911,0224,3.20
G3700791,P105,911,0224,5.50
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,15.50
G37A0585,P007,911,0224,4.20
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,14.20
G3200778,P101,923,0230,400.00
G3200778,P101,936,0230,17.40
G3200778,P102,911,0230,6.40
G3200778,P202,911,0230,16.60
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,347.00
G3200778,P301,911,0230,10.80
G3200778,P301,923,0230,382.00
G3200778,P301,936,0230,12.20
G3200778,P302,911,0230,7.10
G3200849,P201,911,0230,6.10
G3200849,P201,923,0230,404.00
G3200849,P201,936,0230,11.50
G3200849,P203,911,0230,3.40
G3200849,P301,911,0230,4.20
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,3.60
G4100017,P002,911,0230,24.30
G4100017,P002,923,0230,138.00
G4100017,P002,936,0230,12.00
G4100017,P004,911,0230,3.20
G3700791,P105,911,0230,5.50
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.70
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,14.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,15.80
G37A0585,P002,923,0230,372.00
G37A0585,P002,936,0230,10.00
G37A0585,P007,911,0230,4.20
G32A0540,P001,911,0230,1.80
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,86.00
G3801239,P001,924,0230,5.00
G3801239,P001,936,0230,9.00
G3801239,P001,926,0230,11.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,65.00
G3801239,P002,924,0230,68.00
G3801239,P002,926,0230,8.00
G3801239,P002,936,0230,5.20
G3200778,P101,911,0236,14.20
G3200778,P102,911,0236,6.40
G3200778,P202,911,0236,16.60
G3200778,P301,911,0236,12.90
G3200778,P302,911,0236,7.00
G3200849,P201,911,0236,7.50
G3200849,P203,911,0236,3.20
G3200849,P301,911,0236,4.10
G3200849,P304,911,0236,3.60
G4100017,P002,911,0236,23.60
G4100017,P004,911,0236,3.10
G3700791,P105,911,0236,5.50
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,16.30
G37A0585,P007,911,0236,4.40
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,14.20
G3200778,P102,911,0242,6.40
G3200778,P202,911,0242,16.40
G3200778,P301,911,0242,13.40
G3200778,P302,911,0242,7.10
G4100017,P002,911,0242,16.70
G4100017,P004,911,0242,3.20
G3700791,P105,911,0242,5.60
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,15.90
G37A0585,P007,911,0242,4.50
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.30
G3200849,P201,911,0242,6.60
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,4.10
G3200849,P304,911,0242,3.70
G32A0540,P001,911,0242,1.70
G3200778,P101,923,0245,368.00
G3200778,P101,936,0245,17.40
G3200778,P202,936,0245,15.70
