2016-03-17,1458144000,,,
G3200778,P101,911,0000,15.40
G3200778,P101,923,0000,177.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,3.70
G3200778,P202,936,0000,16.20
G3200778,P202,923,0000,182.00
G3200778,P202,911,0000,14.10
G3200778,P301,923,0000,264.00
G3200778,P301,936,0000,12.10
G3200778,P301,911,0000,13.50
G3200778,P302,911,0000,7.90
G4100017,P002,911,0000,10.80
G4100017,P002,923,0000,118.00
G4100017,P002,936,0000,11.40
G4100017,P004,911,0000,4.00
G3700791,P105,911,0000,6.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.80
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,5.50
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,87.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,17.00
G3801239,P001,936,0000,8.90
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,5.00
G3801239,P002,923,0000,80.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,9.00
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,9.80
G3200849,P301,936,0000,11.20
G3200849,P301,923,0000,401.00
G3200849,P304,911,0000,4.30
G37A0585,P002,911,0000,16.20
G37A0585,P002,936,0000,9.70
G37A0585,P002,923,0000,325.00
G37A0585,P007,911,0000,5.10
G3200778,P101,911,0006,15.50
G3200778,P102,911,0006,3.70
G3200778,P202,911,0006,14.00
G3200778,P301,911,0006,14.70
G3200778,P302,911,0006,8.20
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,9.00
G3200849,P304,911,0006,4.40
G4100017,P002,911,0006,19.30
G4100017,P004,911,0006,3.50
G3700791,P105,911,0006,5.90
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,15.80
G37A0585,P007,911,0006,4.00
G32A0540,P001,911,0006,1.90
