2016-03-23,1458662400,,,
G3200778,P101,911,0000,13.10
G3200778,P101,923,0000,402.00
G3200778,P101,936,0000,16.90
G3200778,P102,911,0000,4.70
G3200778,P202,936,0000,15.60
G3200778,P202,923,0000,412.00
G3200778,P202,911,0000,14.10
G3200778,P301,923,0000,260.00
G3200778,P301,936,0000,12.20
G3200778,P301,911,0000,20.20
G3200778,P302,911,0000,7.00
G4100017,P002,911,0000,6.30
G4100017,P002,923,0000,157.00
G4100017,P002,936,0000,11.00
G4100017,P004,911,0000,4.20
G3700791,P105,911,0000,5.30
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.70
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,5.50
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,65.00
G3801239,P001,924,0000,33.00
G3801239,P001,926,0000,14.00
G3801239,P001,936,0000,7.50
G3801239,P002,936,0000,9.20
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,99.00
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,14.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,3.00
G3200849,P301,923,0000,350.00
G3200849,P301,936,0000,10.20
G3200849,P301,911,0000,14.40
G3200849,P304,911,0000,7.50
G37A0585,P002,911,0000,16.90
G37A0585,P002,936,0000,9.90
G37A0585,P002,923,0000,326.00
G37A0585,P007,911,0000,5.70
G3200778,P101,911,0006,13.00
G3200778,P102,911,0006,4.60
G3200778,P202,911,0006,14.10
G3200778,P301,911,0006,17.90
G3200778,P302,911,0006,7.20
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,10.20
G3200849,P304,911,0006,8.50
G4100017,P002,911,0006,6.70
G4100017,P004,911,0006,4.20
G3700791,P105,911,0006,5.30
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,16.10
G37A0585,P007,911,0006,5.80
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,13.10
G3200778,P102,911,0012,4.80
G3200778,P202,911,0012,14.20
G3200778,P301,911,0012,19.60
G3200778,P302,911,0012,6.90
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,9.60
G3200849,P304,911,0012,7.40
G4100017,P002,911,0012,8.00
G4100017,P004,911,0012,3.90
G3700791,P105,911,0012,5.10
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,16.20
G37A0585,P007,911,0012,5.20
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,386.00
G3200778,P101,936,0015,16.90
G3200778,P202,936,0015,15.50
G3200778,P202,923,0015,394.00
G3200778,P301,923,0015,303.00
G3200778,P301,936,0015,12.30
G3200849,P201,923,0015,14.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,329.00
G3200849,P301,936,0015,10.10
G4100017,P002,923,0015,150.00
G4100017,P002,936,0015,11.10
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.70
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,42.00
G3700791,P115,936,0015,5.50
G37A0585,P002,923,0015,295.00
G37A0585,P002,936,0015,9.70
G3801239,P001,923,0015,56.00
G3801239,P001,924,0015,24.00
G3801239,P001,926,0015,11.00
G3801239,P001,936,0015,8.10
G3801239,P002,936,0015,7.50
G3801239,P002,923,0015,86.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,9.00
G3200778,P101,911,0018,12.90
G3200778,P102,911,0018,4.90
G3200778,P202,911,0018,14.10
G3200778,P301,911,0018,16.60
G3200778,P302,911,0018,6.90
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,10.30
G3200849,P304,911,0018,6.10
G4100017,P002,911,0018,7.60
G4100017,P004,911,0018,4.80
G3700791,P105,911,0018,5.40
G3700791,P115,911,0018,8.90
G37A0585,P002,911,0018,17.00
G37A0585,P007,911,0018,4.90
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.40
G3200778,P101,911,0024,13.00
G3200778,P102,911,0024,4.80
G3200778,P202,911,0024,14.10
G3200778,P301,911,0024,17.30
G3200778,P302,911,0024,6.90
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,10.30
G3200849,P304,911,0024,5.80
G4100017,P002,911,0024,8.60
G4100017,P004,911,0024,4.20
G3700791,P105,911,0024,5.40
