2016-03-14,1457884800,,,
G3200778,P101,911,0000,14.60
G3200778,P101,923,0000,186.00
G3200778,P101,936,0000,17.10
G3200778,P102,911,0000,5.60
G3200778,P202,936,0000,16.50
G3200778,P202,923,0000,172.00
G3200778,P202,911,0000,15.90
G3200778,P301,923,0000,319.00
G3200778,P301,936,0000,12.30
G3200778,P301,911,0000,13.70
G3200778,P302,911,0000,7.90
G3200849,P201,911,0000,18.80
G3200849,P201,923,0000,9.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.00
G3200849,P301,923,0000,25.00
G3200849,P301,936,0000,19.80
G3200849,P301,911,0000,4.50
G3200849,P304,911,0000,2.60
G4100017,P002,911,0000,13.30
G4100017,P002,923,0000,156.00
G4100017,P002,936,0000,12.20
G4100017,P004,911,0000,3.20
G3700791,P105,911,0000,5.40
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.90
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.40
G37A0585,P002,911,0000,16.80
G37A0585,P002,923,0000,201.00
G37A0585,P002,936,0000,10.10
G37A0585,P007,911,0000,14.20
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,63.00
G3801239,P001,924,0000,28.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,9.50
G3801239,P002,936,0000,6.50
G3801239,P002,926,0000,11.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,79.00
G3200778,P101,911,0006,14.50
G3200778,P102,911,0006,4.60
G3200778,P202,911,0006,15.80
G3200778,P301,911,0006,14.10
G3200778,P302,911,0006,8.10
G3200849,P201,911,0006,16.80
G3200849,P203,911,0006,5.10
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,2.80
G4100017,P002,911,0006,16.10
G4100017,P004,911,0006,3.30
G3700791,P105,911,0006,5.60
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,16.10
G37A0585,P007,911,0006,9.30
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.50
G3200778,P101,911,0012,14.40
G3200778,P102,911,0012,3.90
G3200778,P202,911,0012,15.60
G3200778,P301,911,0012,14.00
G3200778,P302,911,0012,8.10
G3200849,P201,911,0012,17.40
G3200849,P203,911,0012,5.60
G3200849,P301,911,0012,4.50
G3200849,P304,911,0012,2.60
G4100017,P002,911,0012,15.80
G4100017,P004,911,0012,3.70
G3700791,P105,911,0012,5.40
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,15.90
G37A0585,P007,911,0012,4.60
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.40
G3200778,P101,923,0015,371.00
G3200778,P101,936,0015,17.10
G3200778,P202,936,0015,16.60
G3200778,P202,923,0015,368.00
G3200778,P301,923,0015,319.00
G3200778,P301,936,0015,12.30
G3200849,P201,923,0015,9.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,21.00
G3200849,P301,936,0015,20.10
G4100017,P002,923,0015,137.00
G4100017,P002,936,0015,12.00
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.80
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.40
G37A0585,P002,923,0015,319.00
G37A0585,P002,936,0015,10.20
G3801239,P001,923,0015,57.00
G3801239,P001,924,0015,10.00
G3801239,P001,926,0015,13.00
G3801239,P001,936,0015,9.30
G3801239,P002,936,0015,6.70
G3801239,P002,923,0015,74.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,14.30
G3200778,P102,911,0018,3.80
G3200778,P202,911,0018,15.70
G3200778,P301,911,0018,13.50
G3200778,P302,911,0018,8.10
G3200849,P201,911,0018,18.70
G3200849,P203,911,0018,5.20
G3200849,P301,911,0018,4.50
G3200849,P304,911,0018,2.60
G4100017,P002,911,0018,12.90
G4100017,P004,911,0018,4.00
G3700791,P105,911,0018,5.40
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,16.00
G37A0585,P007,911,0018,4.20
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.40
G3200778,P101,911,0024,14.40
G3200778,P102,911,0024,3.90
G3200778,P202,911,0024,15.60
G3200778,P301,911,0024,17.40
G3200778,P302,911,0024,7.90
G3200849,P201,911,0024,16.60
G3200849,P203,911,0024,5.20
G3200849,P301,911,0024,4.50
G3200849,P304,911,0024,2.80
G4100017,P002,911,0024,10.70
G4100017,P004,911,0024,3.60
G3700791,P105,911,0024,5.40
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,15.30
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.40
G3200778,P101,911,0030,14.50
G3200778,P101,923,0030,414.00
G3200778,P101,936,0030,17.10
G3200778,P102,911,0030,3.90
G3200778,P202,911,0030,15.70
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,365.00
G3200778,P301,911,0030,13.80
G3200778,P301,923,0030,321.00
G3200778,P301,936,0030,12.30
G3200778,P302,911,0030,8.40
G3200849,P201,911,0030,15.80
G3200849,P201,923,0030,8.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,5.60
G3200849,P301,911,0030,4.50
G3200849,P301,923,0030,20.00
G3200849,P301,936,0030,20.10
