2016-03-31,1459353600,,,
G3200778,P101,911,0000,16.80
G3200778,P101,923,0000,123.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,4.50
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,125.00
G3200778,P202,911,0000,15.10
G3200778,P301,923,0000,22.00
G3200778,P301,936,0000,19.20
G3200778,P301,911,0000,12.80
G3200778,P302,911,0000,8.90
G4100017,P002,911,0000,4.20
G4100017,P002,923,0000,2.00
G4100017,P002,936,0000,20.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,5.50
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.60
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,5.40
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,55.00
G3801239,P001,924,0000,10.00
G3801239,P001,926,0000,8.00
G3801239,P001,936,0000,7.30
G3801239,P002,936,0000,20.80
G3801239,P002,926,0000,0.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,2.00
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,9.10
G3200849,P301,936,0000,11.40
G3200849,P301,923,0000,349.00
G3200849,P304,911,0000,5.10
G37A0585,P002,911,0000,15.10
G37A0585,P002,936,0000,8.80
G37A0585,P002,923,0000,325.00
G37A0585,P007,911,0000,4.50
G3200778,P101,911,0006,13.50
G3200778,P102,911,0006,4.30
G3200778,P202,911,0006,15.00
G3200778,P301,911,0006,10.40
G3200778,P302,911,0006,7.30
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,9.60
G3200849,P304,911,0006,5.70
G4100017,P002,911,0006,1.30
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,5.40
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,15.50
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.50
G3200778,P101,911,0012,13.70
G3200778,P102,911,0012,4.10
G3200778,P202,911,0012,15.20
G3200778,P301,911,0012,9.80
G3200778,P302,911,0012,11.80
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,9.40
G3200849,P304,911,0012,5.00
G4100017,P002,911,0012,1.20
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,5.30
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,15.30
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,2.20
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,140.00
G3200778,P101,936,0015,16.10
G3200778,P202,936,0015,15.90
G3200778,P202,923,0015,151.00
G3200778,P301,923,0015,26.00
G3200778,P301,936,0015,19.20
G3200849,P201,923,0015,2.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,321.00
G3200849,P301,936,0015,11.50
G4100017,P002,923,0015,2.00
G4100017,P002,936,0015,19.90
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.70
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,46.00
G3700791,P115,936,0015,5.40
G37A0585,P002,923,0015,381.00
G37A0585,P002,936,0015,9.00
G3801239,P001,923,0015,56.00
G3801239,P001,924,0015,8.00
G3801239,P001,926,0015,7.00
G3801239,P001,936,0015,7.90
G3801239,P002,936,0015,20.80
G3801239,P002,923,0015,0.00
G3801239,P002,926,0015,0.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,13.70
G3200778,P102,911,0018,4.00
G3200778,P202,911,0018,15.10
G3200778,P301,911,0018,10.30
G3200778,P302,911,0018,7.50
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,9.30
G3200849,P304,911,0018,6.10
G4100017,P002,911,0018,1.40
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,5.50
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,14.90
G37A0585,P007,911,0018,4.50
G32A0540,P001,911,0018,2.20
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,15.00
G3200778,P102,911,0024,3.80
G3200778,P202,911,0024,15.00
G3200778,P301,911,0024,9.90
G3200778,P302,911,0024,12.10
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,10.00
G3200849,P304,911,0024,5.30
G4100017,P002,911,0024,1.40
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,5.40
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,14.70
G37A0585,P007,911,0024,4.50
G32A0540,P001,911,0024,2.20
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.40
G3200778,P101,911,0030,16.40
G3200778,P101,923,0030,240.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,3.70
G3200778,P202,911,0030,15.00
G3200778,P202,936,0030,15.80
G3200778,P202,923,0030,256.00
G3200778,P301,911,0030,9.90
G3200778,P301,923,0030,26.00
G3200778,P301,936,0030,19.20
G3200778,P302,911,0030,7.90
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,2.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,9.60
G3200849,P301,923,0030,311.00
G3200849,P301,936,0030,11.50
G3200849,P304,911,0030,5.50
G4100017,P002,923,0030,2.00
G4100017,P002,936,0030,20.00
G4100017,P002,911,0030,3.90
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,5.40
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.70
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,44.00
G3700791,P115,936,0030,5.50
G37A0585,P002,923,0030,377.00
G37A0585,P002,936,0030,9.00
G37A0585,P002,911,0030,13.90
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,2.20
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,60.00
G3801239,P001,924,0030,10.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,7.60
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,0.00
G3801239,P002,936,0030,20.80
G3801239,P002,926,0030,0.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,14.40
G3200778,P102,911,0036,3.60
G3200778,P202,911,0036,15.00
G3200778,P301,911,0036,10.10
G3200778,P302,911,0036,13.60
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,10.60
G3200849,P304,911,0036,5.50
G4100017,P002,911,0036,1.30
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,5.40
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,14.00
G37A0585,P007,911,0036,5.00
G32A0540,P001,911,0036,2.20
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,14.10
G3200778,P102,911,0042,3.70
G3200778,P202,911,0042,15.00
G3200778,P301,911,0042,9.70
G3200778,P302,911,0042,4.90
G4100017,P002,911,0042,1.30
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,5.40
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,14.20
G37A0585,P007,911,0042,4.90
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.40
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,10.20
G3200849,P304,911,0042,5.00
G32A0540,P001,911,0042,2.20
G3200778,P101,923,0045,172.00
G3200778,P101,936,0045,16.50
G3200778,P202,936,0045,15.50
G3200778,P202,923,0045,179.00
G3200778,P301,923,0045,24.00
G3200778,P301,936,0045,19.20
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,2.00
G3200849,P301,936,0045,11.60
G3200849,P301,923,0045,359.00
G4100017,P002,936,0045,19.90
G4100017,P002,923,0045,2.00
G3700791,P105,936,0045,23.70
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
