2016-03-03,1456934400,,,
G3700791,P105,936,0215,23.20
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,41.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.20
G3801239,P001,924,0215,6.00
G3801239,P001,923,0215,70.00
G3801239,P001,936,0215,7.50
G3801239,P001,926,0215,6.00
G3801239,P002,936,0215,5.90
G3801239,P002,926,0215,17.00
G3801239,P002,924,0215,17.00
G3801239,P002,923,0215,53.00
G3200778,P101,911,0218,17.70
G3200778,P102,911,0218,4.70
G3200778,P202,911,0218,15.10
G3200778,P301,911,0218,13.50
G3200778,P302,911,0218,7.50
G3200849,P201,911,0218,7.40
G3200849,P203,911,0218,3.50
G3200849,P301,911,0218,3.80
G3200849,P304,911,0218,2.40
G4100017,P002,911,0218,13.70
G4100017,P004,911,0218,3.90
G3700791,P105,911,0218,5.00
G3700791,P115,911,0218,8.80
G37A0585,P002,911,0218,8.50
G37A0585,P007,911,0218,5.10
G32A0540,P001,911,0218,1.70
G3801239,P001,911,0218,0.80
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,18.10
G3200778,P102,911,0224,4.60
G3200778,P202,911,0224,15.20
G3200778,P301,911,0224,18.20
G3200778,P302,911,0224,7.80
G3200849,P201,911,0224,7.10
G3200849,P203,911,0224,3.40
G3200849,P301,911,0224,3.90
G3200849,P304,911,0224,2.40
G4100017,P002,911,0224,16.10
G4100017,P004,911,0224,4.30
G3700791,P105,911,0224,5.20
G3700791,P115,911,0224,8.80
G37A0585,P002,911,0224,8.40
G37A0585,P007,911,0224,5.00
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,0.80
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,17.90
G3200778,P101,923,0230,186.00
G3200778,P101,936,0230,16.60
G3200778,P102,911,0230,5.80
G3200778,P202,911,0230,15.20
G3200778,P202,936,0230,16.10
G3200778,P202,923,0230,149.00
G3200778,P301,911,0230,14.90
G3200778,P301,923,0230,363.00
G3200778,P301,936,0230,12.40
G3200778,P302,911,0230,7.50
G3200849,P201,911,0230,7.00
G3200849,P201,923,0230,370.00
G3200849,P201,936,0230,12.00
G3200849,P203,911,0230,3.40
G3200849,P301,911,0230,3.90
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,2.40
G4100017,P002,911,0230,14.00
G4100017,P002,923,0230,171.00
G4100017,P002,936,0230,10.90
G4100017,P004,911,0230,4.30
G3700791,P105,911,0230,5.20
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.20
G3700791,P115,911,0230,8.80
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,5.50
G37A0585,P002,911,0230,8.40
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.20
G37A0585,P007,911,0230,5.00
G32A0540,P001,911,0230,1.70
G3801239,P001,911,0230,0.80
G3801239,P001,923,0230,71.00
G3801239,P001,924,0230,5.00
G3801239,P001,936,0230,7.90
G3801239,P001,926,0230,10.00
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,63.00
G3801239,P002,924,0230,13.00
G3801239,P002,926,0230,4.00
G3801239,P002,936,0230,6.50
G3200778,P101,911,0236,18.00
G3200778,P102,911,0236,6.50
G3200778,P202,911,0236,15.10
G3200778,P301,911,0236,19.00
G3200778,P302,911,0236,7.60
G3200849,P201,911,0236,7.60
G3200849,P203,911,0236,3.40
G3200849,P301,911,0236,3.90
G3200849,P304,911,0236,2.30
G4100017,P002,911,0236,9.20
G4100017,P004,911,0236,4.30
G3700791,P105,911,0236,5.30
G3700791,P115,911,0236,8.80
G37A0585,P002,911,0236,8.40
G37A0585,P007,911,0236,5.00
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,0.80
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,18.30
G3200778,P102,911,0242,7.80
G3200778,P202,911,0242,15.10
G3200778,P301,911,0242,14.90
G3200778,P302,911,0242,7.50
G4100017,P002,911,0242,9.90
G4100017,P004,911,0242,4.30
G3700791,P105,911,0242,5.10
G3700791,P115,911,0242,8.80
G37A0585,P002,911,0242,8.40
G37A0585,P007,911,0242,5.00
G3801239,P001,911,0242,0.80
G3801239,P002,911,0242,1.20
G3200849,P201,911,0242,6.90
G3200849,P203,911,0242,3.30
G3200849,P301,911,0242,3.80
G3200849,P304,911,0242,2.30
G32A0540,P001,911,0242,1.80
G3200778,P101,923,0245,347.00
G3200778,P101,936,0245,16.50
G3200778,P202,936,0245,16.10
