2016-03-01,1456761600,,,
G3200778,P202,911,0054,14.00
G3200778,P301,911,0054,14.10
G3200778,P302,911,0054,8.00
G3200849,P201,911,0054,9.40
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,4.10
G3200849,P304,911,0054,2.10
G4100017,P002,911,0054,13.50
G4100017,P004,911,0054,4.00
G3700791,P105,911,0054,5.00
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,8.40
G37A0585,P007,911,0054,4.60
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,0.80
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,15.80
G3200778,P101,936,0100,17.00
G3200778,P101,923,0100,133.00
G3200778,P102,911,0100,7.00
G3200778,P202,911,0100,13.50
G3200778,P202,936,0100,14.80
G3200778,P202,923,0100,117.00
G3200778,P301,911,0100,15.90
G3200778,P301,923,0100,342.00
G3200778,P301,936,0100,12.40
G3200778,P302,911,0100,8.70
G4100017,P002,911,0100,21.60
G4100017,P002,936,0100,11.20
G4100017,P002,923,0100,158.00
G4100017,P004,911,0100,3.90
G3700791,P105,911,0100,5.00
G3700791,P105,936,0100,23.20
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,40.00
G3700791,P115,936,0100,5.80
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,0.80
G3801239,P001,936,0100,7.60
G3801239,P001,923,0100,60.00
G3801239,P001,924,0100,43.00
G3801239,P001,926,0100,5.00
G3801239,P002,911,0100,1.20
G3801239,P002,923,0100,64.00
G3801239,P002,924,0100,29.00
G3801239,P002,926,0100,11.00
G3801239,P002,936,0100,6.70
G3200849,P201,911,0100,9.70
G3200849,P201,923,0100,436.00
G3200849,P201,936,0100,12.60
G3200849,P203,911,0100,2.90
G3200849,P301,911,0100,4.10
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.50
G3200849,P304,911,0100,2.10
G37A0585,P002,911,0100,8.50
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.10
G37A0585,P007,911,0100,4.60
G3200778,P101,911,0106,15.80
G3200778,P102,911,0106,7.60
G3200778,P202,911,0106,14.40
G3200778,P301,911,0106,14.00
G3200778,P302,911,0106,8.10
G3200849,P201,911,0106,10.10
G3200849,P203,911,0106,2.90
G3200849,P301,911,0106,4.10
G3200849,P304,911,0106,2.10
G4100017,P002,911,0106,31.70
G4100017,P004,911,0106,4.00
G3700791,P105,911,0106,5.20
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,8.40
G37A0585,P007,911,0106,4.50
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,0.80
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,15.90
G3200778,P102,911,0112,5.40
G3200778,P202,911,0112,15.50
G3200778,P301,911,0112,16.10
G3200778,P302,911,0112,8.20
G3200849,P201,911,0112,9.30
G3200849,P203,911,0112,2.90
G3200849,P301,911,0112,4.10
G3200849,P304,911,0112,2.10
G4100017,P002,911,0112,21.50
G4100017,P004,911,0112,3.10
G3700791,P105,911,0112,4.90
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,8.50
G37A0585,P007,911,0112,4.50
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,0.80
G3801239,P002,911,0112,1.20
G3200778,P101,936,0115,17.00
G3200778,P101,923,0115,142.00
G3200778,P202,936,0115,14.90
G3200778,P202,923,0115,125.00
G3200778,P301,936,0115,12.40
G3200778,P301,923,0115,353.00
G3200849,P201,923,0115,403.00
G3200849,P201,936,0115,12.60
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.50
G4100017,P002,936,0115,11.20
G4100017,P002,923,0115,150.00
G3700791,P105,936,0115,23.20
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.90
G3700791,P115,923,0115,40.00
G3700791,P115,922,0115,8.00
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,21.10
G3801239,P001,936,0115,8.30
G3801239,P001,926,0115,7.00
G3801239,P001,924,0115,29.00
G3801239,P001,923,0115,68.00
G3801239,P002,936,0115,7.60
G3801239,P002,926,0115,13.00
G3801239,P002,924,0115,19.00
G3801239,P002,923,0115,66.00
G3200778,P101,911,0118,15.70
G3200778,P102,911,0118,5.00
G3200778,P202,911,0118,16.90
G3200778,P301,911,0118,13.40
G3200778,P302,911,0118,8.00
G3200849,P201,911,0118,9.30
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,4.10
G3200849,P304,911,0118,2.10
G4100017,P002,911,0118,19.90
G4100017,P004,911,0118,4.00
G3700791,P105,911,0118,4.90
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,8.40
G37A0585,P007,911,0118,4.50
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,0.80
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,15.80
G3200778,P102,911,0124,5.00
G3200778,P202,911,0124,17.60
G3200778,P301,911,0124,17.60
G3200778,P302,911,0124,8.70
G3200849,P201,911,0124,10.00
G3200849,P203,911,0124,2.90
G3200849,P301,911,0124,4.10
G3200849,P304,911,0124,2.10
G4100017,P002,911,0124,14.80
G4100017,P004,911,0124,4.00
G3700791,P105,911,0124,5.10
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,8.50
G37A0585,P007,911,0124,4.60
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,0.80
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,15.70
G3200778,P101,936,0130,17.00
G3200778,P101,923,0130,121.00
G3200778,P102,911,0130,5.70
G3200778,P202,911,0130,17.20
G3200778,P202,936,0130,14.80
G3200778,P202,923,0130,106.00
G3200778,P301,911,0130,14.10
G3200778,P301,923,0130,325.00
G3200778,P301,936,0130,12.40
G3200778,P302,911,0130,8.40
G3200849,P201,911,0130,9.60
G3200849,P201,923,0130,313.00
G3200849,P201,936,0130,12.30
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,4.10
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.50
G3200849,P304,911,0130,2.10
G4100017,P002,911,0130,16.70
G4100017,P002,936,0130,11.50
G4100017,P002,923,0130,151.00
G4100017,P004,911,0130,4.70
G3700791,P105,911,0130,4.90
G3700791,P105,936,0130,23.10
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,41.00
G3700791,P115,936,0130,5.80
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,21.10
G37A0585,P002,911,0130,8.40
G37A0585,P007,911,0130,4.60
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,0.80
G3801239,P001,936,0130,9.30
G3801239,P001,923,0130,83.00
G3801239,P001,924,0130,59.00
G3801239,P001,926,0130,12.00
G3801239,P002,911,0130,1.20
G3801239,P002,923,0130,60.00
G3801239,P002,924,0130,22.00
G3801239,P002,926,0130,9.00
G3801239,P002,936,0130,7.00
G3200778,P101,911,0136,15.90
G3200778,P102,911,0136,5.80
G3200778,P202,911,0136,16.60
G3200778,P301,911,0136,18.60
G3200778,P302,911,0136,8.70
G3200849,P201,911,0136,9.10
G3200849,P203,911,0136,3.30
G3200849,P301,911,0136,4.10
G3200849,P304,911,0136,2.10
G4100017,P002,911,0136,18.60
G4100017,P004,911,0136,4.00
G3700791,P105,911,0136,5.20
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,8.40
G37A0585,P007,911,0136,4.50
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,0.80
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,15.80
G3200778,P102,911,0142,5.90
G3200778,P202,911,0142,26.50
G3200778,P301,911,0142,14.40
G3200778,P302,911,0142,7.80
G3200849,P201,911,0142,9.80
G3200849,P203,911,0142,2.70
G3200849,P301,911,0142,4.10
G3200849,P304,911,0142,2.10
G4100017,P002,911,0142,15.00
G4100017,P004,911,0142,4.30
G3700791,P105,911,0142,5.00
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,8.50
G37A0585,P007,911,0142,4.60
G3801239,P001,911,0142,0.80
G3801239,P002,911,0142,1.20
G32A0540,P001,911,0142,1.60
G3200778,P101,923,0145,106.00
G3200778,P101,936,0145,17.10
G3200778,P202,936,0145,14.50
G3200778,P202,923,0145,87.00
G3200778,P301,923,0145,314.00
G3200778,P301,936,0145,12.40
G3200849,P201,923,0145,255.00
G3200849,P201,936,0145,12.20
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.50
G4100017,P002,923,0145,149.00
G4100017,P002,936,0145,11.50
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.20
G3700791,P115,936,0145,5.70
G3700791,P115,923,0145,40.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,21.10
G3801239,P001,924,0145,70.00
G3801239,P001,923,0145,77.00
G3801239,P001,936,0145,9.40
G3801239,P001,926,0145,3.00
G3801239,P002,936,0145,6.90
G3801239,P002,926,0145,13.00
G3801239,P002,924,0145,68.00
G3801239,P002,923,0145,76.00
G4100017,P002,911,0148,12.10
G4100017,P004,911,0148,3.90
G3200778,P101,911,0148,16.00
G3200778,P102,911,0148,4.50
G3200778,P202,911,0148,36.10
G3200778,P301,911,0148,16.30
G3200778,P302,911,0148,8.50
G3200849,P201,911,0148,7.60
G3200849,P203,911,0148,2.70
G3200849,P301,911,0148,4.10
G3200849,P304,911,0148,2.10
G3700791,P105,911,0148,5.10
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,8.40
G37A0585,P007,911,0148,4.50
G32A0540,P001,911,0148,1.60
G3801239,P001,911,0148,0.80
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,15.90
G3200778,P102,911,0154,4.20
G3200778,P202,911,0154,15.40
G3200778,P301,911,0154,13.30
G3200778,P302,911,0154,8.40
G3200849,P201,911,0154,7.50
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,4.10
G3200849,P304,911,0154,2.10
G4100017,P002,911,0154,11.30
G4100017,P004,911,0154,3.90
G3700791,P105,911,0154,5.10
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,8.40
G37A0585,P007,911,0154,4.50
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,0.80
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,15.80
G3200778,P101,923,0200,280.00
G3200778,P101,936,0200,16.80
G3200778,P102,911,0200,4.10
G3200778,P202,936,0200,14.40
G3200778,P202,923,0200,230.00
G3200778,P202,911,0200,15.00
G3200778,P301,923,0200,341.00
G3200778,P301,936,0200,12.50
G3200778,P301,911,0200,15.60
G3200778,P302,911,0200,8.80
G4100017,P002,911,0200,13.60
G4100017,P002,923,0200,148.00
G4100017,P002,936,0200,11.50
G4100017,P004,911,0200,4.20
G3700791,P105,911,0200,5.20
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.10
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,34.00
G3700791,P115,936,0200,5.70
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,0.80
G3801239,P001,923,0200,79.00
G3801239,P001,924,0200,20.00
G3801239,P001,936,0200,8.40
G3801239,P001,926,0200,13.00
G3801239,P002,911,0200,1.20
G3801239,P002,923,0200,81.00
G3801239,P002,924,0200,45.00
G3801239,P002,926,0200,6.00
G3801239,P002,936,0200,7.20
G3200849,P201,911,0200,7.90
G3200849,P201,936,0200,11.70
G3200849,P201,923,0200,270.00
G3200849,P203,911,0200,2.70
G3200849,P301,911,0200,4.10
G3200849,P301,936,0200,21.50
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,2.10
G37A0585,P002,911,0200,8.40
G37A0585,P002,936,0200,21.10
G37A0585,P002,923,0200,0.00
G37A0585,P007,911,0200,4.50
G3200778,P101,911,0206,16.00
G3200778,P102,911,0206,4.00
G3200778,P202,911,0206,14.60
G3200778,P301,911,0206,13.30
G3200778,P302,911,0206,8.00
G3200849,P201,911,0206,7.60
G3200849,P203,911,0206,2.90
G3200849,P301,911,0206,4.10
G3200849,P304,911,0206,2.10
G4100017,P002,911,0206,14.40
G4100017,P004,911,0206,4.20
G3700791,P105,911,0206,5.00
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,8.40
G37A0585,P007,911,0206,4.60
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,0.80
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,15.90
G3200778,P102,911,0212,4.10
G3200778,P202,911,0212,14.50
G3200778,P301,911,0212,15.40
G3200778,P302,911,0212,8.30
G3200849,P201,911,0212,7.60
G3200849,P203,911,0212,3.40
G3200849,P301,911,0212,4.10
G3200849,P304,911,0212,2.10
G4100017,P002,911,0212,12.70
G4100017,P004,911,0212,4.40
G3700791,P105,911,0212,4.90
G3700791,P115,911,0212,9.30
G37A0585,P002,911,0212,8.50
G37A0585,P007,911,0212,4.60
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,0.80
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,312.00
G3200778,P101,936,0215,16.80
G3200778,P202,936,0215,14.40
G3200778,P202,923,0215,268.00
G3200778,P301,923,0215,338.00
G3200778,P301,936,0215,12.50
G3200849,P201,923,0215,289.00
G3200849,P201,936,0215,11.80
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.50
G4100017,P002,923,0215,149.00
G4100017,P002,936,0215,11.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.10
G3700791,P115,936,0215,5.70
G3700791,P115,923,0215,36.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.10
G3801239,P001,924,0215,16.00
G3801239,P001,923,0215,80.00
G3801239,P001,936,0215,8.50
G3801239,P001,926,0215,2.00
G3801239,P002,936,0215,6.50
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,51.00
G3801239,P002,923,0215,76.00
G3200778,P101,911,0218,15.90
G3200778,P102,911,0218,4.30
G3200778,P202,911,0218,14.50
G3200778,P301,911,0218,13.60
G3200778,P302,911,0218,8.00
G3200849,P201,911,0218,7.30
G3200849,P203,911,0218,3.90
G3200849,P301,911,0218,4.10
G3200849,P304,911,0218,2.10
G4100017,P002,911,0218,10.60
G4100017,P004,911,0218,3.80
G3700791,P105,911,0218,4.90
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,8.50
G37A0585,P007,911,0218,4.60
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,0.80
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,16.00
G3200778,P102,911,0224,4.20
G3200778,P202,911,0224,14.60
G3200778,P301,911,0224,15.30
G3200778,P302,911,0224,8.60
G3200849,P201,911,0224,10.80
G3200849,P203,911,0224,4.20
G3200849,P301,911,0224,4.10
G3200849,P304,911,0224,2.10
G4100017,P002,911,0224,10.20
G4100017,P004,911,0224,3.80
G3700791,P105,911,0224,4.90
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,8.50
G37A0585,P007,911,0224,4.70
G32A0540,P001,911,0224,1.60
G3801239,P001,911,0224,0.80
G3801239,P002,911,0224,1.10
G3200778,P101,911,0230,15.90
G3200778,P101,923,0230,199.00
G3200778,P101,936,0230,16.90
G3200778,P102,911,0230,4.30
G3200778,P202,911,0230,20.40
G3200778,P202,936,0230,14.40
G3200778,P202,923,0230,178.00
G3200778,P301,911,0230,14.30
G3200778,P301,923,0230,335.00
G3200778,P301,936,0230,12.50
G3200778,P302,911,0230,7.90
G3200849,P201,911,0230,7.80
G3200849,P201,923,0230,298.00
G3200849,P201,936,0230,11.80
G3200849,P203,911,0230,4.80
G3200849,P301,911,0230,4.10
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,2.20
G4100017,P002,911,0230,12.20
G4100017,P002,923,0230,146.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,4.40
G3700791,P105,911,0230,5.00
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.20
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,40.00
G3700791,P115,936,0230,5.70
G37A0585,P002,911,0230,8.40
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.10
G37A0585,P007,911,0230,4.70
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,0.80
G3801239,P001,923,0230,74.00
G3801239,P001,924,0230,12.00
G3801239,P001,936,0230,8.10
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,67.00
G3801239,P002,924,0230,6.00
G3801239,P002,926,0230,6.00
G3801239,P002,936,0230,6.30
G3200778,P101,911,0236,15.90
G3200778,P102,911,0236,4.30
G3200778,P202,911,0236,16.90
G3200778,P301,911,0236,15.60
G3200778,P302,911,0236,8.10
G3200849,P201,911,0236,8.30
G3200849,P203,911,0236,5.20
G3200849,P301,911,0236,4.10
G3200849,P304,911,0236,2.10
G4100017,P002,911,0236,14.70
G4100017,P004,911,0236,4.20
G3700791,P105,911,0236,5.00
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,8.40
G37A0585,P007,911,0236,4.60
G32A0540,P001,911,0236,1.50
G3801239,P001,911,0236,0.80
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,15.90
G3200778,P102,911,0242,5.00
G3200778,P202,911,0242,14.10
G3200778,P301,911,0242,14.00
G3200778,P302,911,0242,7.90
G4100017,P002,911,0242,12.00
G4100017,P004,911,0242,4.40
G3700791,P105,911,0242,4.90
G3700791,P115,911,0242,9.30
G37A0585,P002,911,0242,8.40
G37A0585,P007,911,0242,4.70
G3801239,P001,911,0242,0.80
G3801239,P002,911,0242,1.20
G3200849,P201,911,0242,10.00
G3200849,P203,911,0242,4.50
G3200849,P301,911,0242,4.10
G3200849,P304,911,0242,2.10
G32A0540,P001,911,0242,1.60
G3200778,P101,923,0245,137.00
G3200778,P101,936,0245,16.90
G3200778,P202,936,0245,14.30
