2016-03-30,1459267200,,,
G3200849,P304,911,0018,5.40
G4100017,P002,911,0018,2.10
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,5.50
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,14.70
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.30
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,18.90
G3200778,P102,911,0024,3.50
G3200778,P202,911,0024,14.80
G3200778,P301,911,0024,16.20
G3200778,P302,911,0024,8.60
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.40
G3200849,P301,911,0024,12.00
G3200849,P304,911,0024,5.40
G4100017,P002,911,0024,3.50
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,5.70
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,14.60
G37A0585,P007,911,0024,4.70
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.30
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,18.90
G3200778,P101,936,0030,16.50
G3200778,P101,923,0030,254.00
G3200778,P102,911,0030,3.60
G3200778,P202,911,0030,14.80
G3200778,P202,936,0030,16.00
G3200778,P202,923,0030,274.00
G3200778,P301,911,0030,18.90
G3200778,P301,923,0030,337.00
G3200778,P301,936,0030,12.70
G3200778,P302,911,0030,8.20
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,5.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,3.40
G3200849,P301,911,0030,12.80
G3200849,P301,923,0030,425.00
G3200849,P301,936,0030,11.70
G3200849,P304,911,0030,4.90
G4100017,P002,911,0030,0.00
G4100017,P002,936,0030,19.90
G4100017,P002,923,0030,0.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,5.60
G3700791,P105,936,0030,23.70
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,47.00
G3700791,P115,936,0030,5.90
G37A0585,P002,923,0030,377.00
G37A0585,P002,936,0030,8.90
G37A0585,P002,911,0030,15.20
G37A0585,P007,911,0030,4.70
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,1.30
G3801239,P001,936,0030,8.20
G3801239,P001,923,0030,69.00
G3801239,P001,924,0030,5.00
G3801239,P001,926,0030,8.00
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,0.00
G3801239,P002,924,0030,0.00
G3801239,P002,926,0030,0.00
G3801239,P002,936,0030,20.90
G3200778,P101,911,0036,19.00
G3200778,P102,911,0036,3.70
G3200778,P202,911,0036,14.70
G3200778,P301,911,0036,13.60
G3200778,P302,911,0036,8.50
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.40
G3200849,P301,911,0036,12.10
G3200849,P304,911,0036,5.00
G4100017,P002,911,0036,6.10
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,5.70
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,15.10
G37A0585,P007,911,0036,4.80
G3801239,P001,911,0036,1.30
G3801239,P002,911,0036,1.20
G32A0540,P001,911,0036,2.00
G3200778,P101,911,0042,20.20
G3200778,P102,911,0042,3.60
G3200778,P202,911,0042,14.80
G3200778,P301,911,0042,19.50
G3200778,P302,911,0042,7.90
G4100017,P002,911,0042,5.40
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,5.60
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,15.30
G37A0585,P007,911,0042,4.70
G3801239,P001,911,0042,1.30
G3801239,P002,911,0042,1.20
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.40
G3200849,P301,911,0042,12.60
G3200849,P304,911,0042,5.50
G32A0540,P001,911,0042,2.00
G3200778,P101,936,0045,16.40
G3200778,P101,923,0045,274.00
G3200778,P202,936,0045,16.20
G3200778,P202,923,0045,303.00
G3200778,P301,936,0045,12.70
G3200778,P301,923,0045,346.00
G3200849,P201,923,0045,6.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,423.00
G3200849,P301,936,0045,11.60
G4100017,P002,936,0045,20.00
G4100017,P002,923,0045,0.00
G3700791,P105,936,0045,23.70
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.90
G3700791,P115,923,0045,47.00
G3700791,P115,922,0045,9.00
G37A0585,P002,923,0045,377.00
G37A0585,P002,936,0045,9.10
G3801239,P001,936,0045,8.70
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,3.00
G3801239,P001,923,0045,87.00
G3801239,P002,936,0045,20.90
G3801239,P002,926,0045,0.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,0.00
G4100017,P002,911,0048,4.60
G4100017,P004,911,0048,0.10
G3200778,P101,911,0048,19.30
G3200778,P102,911,0048,3.40
G3200778,P202,911,0048,14.70
G3200778,P301,911,0048,13.70
G3200778,P302,911,0048,8.30
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.40
G3200849,P301,911,0048,11.70
G3200849,P304,911,0048,5.40
G3700791,P105,911,0048,5.60
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,15.80
G37A0585,P007,911,0048,4.70
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.30
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,18.90
G3200778,P102,911,0054,3.40
G3200778,P202,911,0054,14.60
G3200778,P301,911,0054,17.30
G3200778,P302,911,0054,8.10
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.40
G3200849,P301,911,0054,12.10
G3200849,P304,911,0054,5.20
G4100017,P002,911,0054,5.30
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,5.60
G3700791,P115,911,0054,9.10
G37A0585,P002,911,0054,15.00
G37A0585,P007,911,0054,4.70
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.30
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,19.30
G3200778,P101,936,0100,16.40
G3200778,P101,923,0100,321.00
G3200778,P102,911,0100,3.60
G3200778,P202,911,0100,14.50
G3200778,P202,936,0100,16.10
G3200778,P202,923,0100,342.00
G3200778,P301,911,0100,15.30
G3200778,P301,923,0100,337.00
G3200778,P301,936,0100,12.70
G3200778,P302,911,0100,8.40
G4100017,P002,911,0100,0.10
G4100017,P002,936,0100,19.90
G4100017,P002,923,0100,0.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,5.50
G3700791,P105,936,0100,23.70
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.30
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,55.00
G3801239,P001,924,0100,23.00
G3801239,P001,926,0100,6.00
G3801239,P002,911,0100,1.20
G3801239,P002,923,0100,0.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,0.00
G3801239,P002,936,0100,20.90
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,6.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,3.40
G3200849,P301,911,0100,11.30
G3200849,P301,923,0100,420.00
G3200849,P301,936,0100,11.60
G3200849,P304,911,0100,5.00
G37A0585,P002,911,0100,14.40
G37A0585,P002,923,0100,388.00
G37A0585,P002,936,0100,9.10
G37A0585,P007,911,0100,4.60
G3200778,P101,911,0106,19.60
G3200778,P102,911,0106,3.70
G3200778,P202,911,0106,14.50
G3200778,P301,911,0106,13.80
G3200778,P302,911,0106,8.00
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.40
G3200849,P301,911,0106,11.20
G3200849,P304,911,0106,5.10
G4100017,P002,911,0106,0.10
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,5.50
G3700791,P115,911,0106,9.10
G37A0585,P002,911,0106,14.40
G37A0585,P007,911,0106,4.70
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,1.30
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,19.20
G3200778,P102,911,0112,3.70
G3200778,P202,911,0112,14.50
G3200778,P301,911,0112,17.40
G3200778,P302,911,0112,8.20
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.40
G3200849,P301,911,0112,12.00
G3200849,P304,911,0112,5.30
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.10
G3700791,P105,911,0112,5.40
G3700791,P115,911,0112,9.10
G37A0585,P002,911,0112,14.40
G37A0585,P007,911,0112,4.70
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.30
G3801239,P002,911,0112,1.20
G3200778,P101,936,0115,16.20
G3200778,P101,923,0115,266.00
G3200778,P202,936,0115,16.40
G3200778,P202,923,0115,285.00
G3200778,P301,936,0115,12.80
G3200778,P301,923,0115,352.00
G3200849,P201,923,0115,5.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,433.00
G3200849,P301,936,0115,11.70
G4100017,P002,936,0115,20.00
G4100017,P002,923,0115,0.00
G3700791,P105,936,0115,23.70
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,45.00
G3700791,P115,922,0115,8.00
G37A0585,P002,923,0115,387.00
G37A0585,P002,936,0115,9.00
G3801239,P001,936,0115,8.10
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,11.00
G3801239,P001,923,0115,62.00
G3801239,P002,936,0115,20.90
G3801239,P002,926,0115,0.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,0.00
G3200778,P101,911,0118,19.00
G3200778,P102,911,0118,3.90
G3200778,P202,911,0118,14.50
G3200778,P301,911,0118,13.40
G3200778,P302,911,0118,7.90
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.40
G3200849,P301,911,0118,11.30
G3200849,P304,911,0118,5.20
G4100017,P002,911,0118,0.90
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,5.40
G3700791,P115,911,0118,9.10
G37A0585,P002,911,0118,13.90
G37A0585,P007,911,0118,4.60
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.30
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,0.00
G3200778,P102,911,0124,3.70
G3200778,P202,911,0124,14.50
G3200778,P301,911,0124,18.50
G3200778,P302,911,0124,8.20
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.40
G3200849,P301,911,0124,12.20
G3200849,P304,911,0124,5.30
G4100017,P002,911,0124,4.00
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,5.50
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,14.10
G37A0585,P007,911,0124,4.70
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.30
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,15.90
G3200778,P101,936,0130,16.20
G3200778,P101,923,0130,295.00
G3200778,P102,911,0130,3.60
G3200778,P202,911,0130,14.60
G3200778,P202,936,0130,16.40
G3200778,P202,923,0130,332.00
G3200778,P301,911,0130,14.40
G3200778,P301,923,0130,350.00
G3200778,P301,936,0130,12.80
G3200778,P302,911,0130,7.90
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,5.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,3.40
G3200849,P301,911,0130,12.00
G3200849,P301,923,0130,425.00
G3200849,P301,936,0130,11.70
G3200849,P304,911,0130,5.30
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,19.90
G4100017,P002,923,0130,0.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,5.60
G3700791,P105,936,0130,23.70
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,46.00
G3700791,P115,936,0130,5.50
G37A0585,P002,923,0130,353.00
G37A0585,P002,936,0130,8.90
G37A0585,P002,911,0130,14.20
G37A0585,P007,911,0130,4.70
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.30
G3801239,P001,936,0130,7.90
G3801239,P001,923,0130,68.00
G3801239,P001,924,0130,3.00
G3801239,P001,926,0130,5.00
G3801239,P002,911,0130,1.20
G3801239,P002,923,0130,0.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,0.00
G3801239,P002,936,0130,20.90
G3200778,P101,911,0136,14.60
G3200778,P102,911,0136,3.60
G3200778,P202,911,0136,14.50
G3200778,P301,911,0136,19.00
G3200778,P302,911,0136,8.20
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.40
G3200849,P301,911,0136,12.00
G3200849,P304,911,0136,4.90
G4100017,P002,911,0136,0.00
G4100017,P004,911,0136,0.20
G3700791,P105,911,0136,5.30
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,14.40
G37A0585,P007,911,0136,4.70
G3801239,P001,911,0136,1.30
G3801239,P002,911,0136,1.30
G32A0540,P001,911,0136,2.00
G3200778,P101,911,0142,14.50
G3200778,P102,911,0142,3.60
G3200778,P202,911,0142,14.50
G3200778,P301,911,0142,14.30
G3200778,P302,911,0142,8.10
G4100017,P002,911,0142,0.50
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,5.60
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,14.70
G37A0585,P007,911,0142,4.80
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.30
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.40
G3200849,P301,911,0142,11.60
G3200849,P304,911,0142,5.20
G32A0540,P001,911,0142,2.00
G3200778,P101,923,0145,365.00
G3200778,P101,936,0145,16.20
G3200778,P202,936,0145,16.40
G3200778,P202,923,0145,415.00
G3200778,P301,923,0145,358.00
G3200778,P301,936,0145,12.80
G3200849,P201,923,0145,5.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,419.00
G3200849,P301,936,0145,11.70
G4100017,P002,923,0145,0.00
G4100017,P002,936,0145,20.00
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.70
G3700791,P115,936,0145,5.50
G3700791,P115,923,0145,46.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,394.00
G37A0585,P002,936,0145,8.90
G3801239,P001,924,0145,30.00
G3801239,P001,923,0145,58.00
G3801239,P001,936,0145,7.60
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,20.90
G3801239,P002,926,0145,0.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,0.00
G3200778,P101,911,0148,14.40
G3200778,P102,911,0148,3.70
G3200778,P202,911,0148,14.60
G3200778,P301,911,0148,21.70
G3200778,P302,911,0148,8.30
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.40
G3200849,P301,911,0148,12.10
G3200849,P304,911,0148,5.00
G4100017,P002,911,0148,1.40
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,5.50
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,14.60
G37A0585,P007,911,0148,4.70
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,1.30
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,14.40
G3200778,P102,911,0154,3.60
G3200778,P202,911,0154,14.60
G3200778,P301,911,0154,15.70
G3200778,P302,911,0154,8.10
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.40
G3200849,P301,911,0154,11.60
G3200849,P304,911,0154,5.00
G4100017,P002,911,0154,3.80
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,5.60
G3700791,P115,911,0154,9.10
G37A0585,P002,911,0154,14.30
G37A0585,P007,911,0154,4.60
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.30
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,14.50
G3200778,P101,923,0200,321.00
G3200778,P101,936,0200,16.20
G3200778,P102,911,0200,3.70
G3200778,P202,936,0200,16.30
G3200778,P202,923,0200,336.00
G3200778,P202,911,0200,14.60
G3200778,P301,923,0200,362.00
G3200778,P301,936,0200,12.80
G3200778,P301,911,0200,20.80
G3200778,P302,911,0200,8.00
G4100017,P002,911,0200,0.10
G4100017,P002,923,0200,0.00
G4100017,P002,936,0200,19.90
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,5.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.80
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,1.30
G3801239,P001,923,0200,56.00
G3801239,P001,924,0200,26.00
G3801239,P001,936,0200,8.00
G3801239,P001,926,0200,9.00
G3801239,P002,911,0200,1.20
G3801239,P002,923,0200,0.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,0.00
G3801239,P002,936,0200,20.90
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.70
G3200849,P201,923,0200,6.00
G3200849,P203,911,0200,3.40
G3200849,P301,911,0200,11.80
G3200849,P301,936,0200,11.60
G3200849,P301,923,0200,397.00
G3200849,P304,911,0200,4.90
G37A0585,P002,911,0200,14.40
G37A0585,P002,936,0200,8.90
G37A0585,P002,923,0200,407.00
G37A0585,P007,911,0200,4.60
G3200778,P101,911,0206,14.40
G3200778,P102,911,0206,3.60
G3200778,P202,911,0206,14.90
G3200778,P301,911,0206,15.60
G3200778,P302,911,0206,8.00
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.40
G3200849,P301,911,0206,12.40
G3200849,P304,911,0206,5.30
G4100017,P002,911,0206,0.00
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,5.60
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,14.40
G37A0585,P007,911,0206,4.70
G32A0540,P001,911,0206,1.90
G3801239,P001,911,0206,1.30
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,14.50
G3200778,P102,911,0212,3.60
G3200778,P202,911,0212,14.60
G3200778,P301,911,0212,19.30
G3200778,P302,911,0212,8.00
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.40
G3200849,P301,911,0212,12.10
G3200849,P304,911,0212,4.70
G4100017,P002,911,0212,0.00
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,5.70
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,14.60
G37A0585,P007,911,0212,4.70
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,1.30
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,242.00
G3200778,P101,936,0215,16.20
G3200778,P202,936,0215,16.50
G3200778,P202,923,0215,270.00
G3200778,P301,923,0215,369.00
G3200778,P301,936,0215,12.80
G3200849,P201,923,0215,6.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,424.00
G3200849,P301,936,0215,11.70
G4100017,P002,923,0215,0.00
G4100017,P002,936,0215,20.00
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.80
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,45.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,397.00
G37A0585,P002,936,0215,9.00
G3801239,P001,924,0215,17.00
G3801239,P001,923,0215,62.00
G3801239,P001,936,0215,8.10
G3801239,P001,926,0215,17.00
G3801239,P002,936,0215,20.90
G3801239,P002,926,0215,0.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,0.00
G3200778,P101,911,0218,14.50
G3200778,P102,911,0218,3.60
G3200778,P202,911,0218,14.50
G3200778,P301,911,0218,23.10
G3200778,P302,911,0218,8.20
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.40
G3200849,P301,911,0218,12.90
G3200849,P304,911,0218,4.90
G4100017,P002,911,0218,0.70
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,5.60
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,15.30
G37A0585,P007,911,0218,4.60
G32A0540,P001,911,0218,1.90
G3801239,P001,911,0218,1.30
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,14.40
G3200778,P102,911,0224,3.80
G3200778,P202,911,0224,14.50
G3200778,P301,911,0224,15.00
G3200778,P302,911,0224,8.20
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.40
G3200849,P301,911,0224,12.30
G3200849,P304,911,0224,5.00
G4100017,P002,911,0224,3.80
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,5.60
G3700791,P115,911,0224,9.10
G37A0585,P002,911,0224,15.30
G37A0585,P007,911,0224,4.60
G32A0540,P001,911,0224,1.90
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,14.50
G3200778,P101,923,0230,247.00
G3200778,P101,936,0230,16.20
G3200778,P102,911,0230,3.70
G3200778,P202,911,0230,14.40
G3200778,P202,936,0230,16.40
G3200778,P202,923,0230,270.00
G3200778,P301,911,0230,18.90
G3200778,P301,923,0230,354.00
G3200778,P301,936,0230,12.80
G3200778,P302,911,0230,8.40
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,5.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,3.40
G3200849,P301,911,0230,12.50
G3200849,P301,923,0230,438.00
G3200849,P301,936,0230,11.80
G3200849,P304,911,0230,5.20
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,0.00
G4100017,P002,936,0230,19.90
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,5.50
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.90
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,46.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,14.80
G37A0585,P002,923,0230,407.00
G37A0585,P002,936,0230,8.90
G37A0585,P007,911,0230,4.50
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.30
G3801239,P001,923,0230,64.00
G3801239,P001,924,0230,36.00
G3801239,P001,936,0230,8.20
G3801239,P001,926,0230,2.00
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,0.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,0.00
G3801239,P002,936,0230,20.90
G3200778,P101,911,0236,14.40
G3200778,P102,911,0236,3.70
G3200778,P202,911,0236,14.40
G3200778,P301,911,0236,13.10
G3200778,P302,911,0236,8.20
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.40
G3200849,P301,911,0236,12.00
G3200849,P304,911,0236,5.70
G4100017,P002,911,0236,0.00
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,5.60
G3700791,P115,911,0236,9.10
G37A0585,P002,911,0236,14.70
G37A0585,P007,911,0236,4.60
G32A0540,P001,911,0236,1.90
G3801239,P001,911,0236,1.30
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,14.70
G3200778,P102,911,0242,3.70
G3200778,P202,911,0242,14.60
G3200778,P301,911,0242,19.20
G3200778,P302,911,0242,8.60
G4100017,P002,911,0242,0.00
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,5.70
G3700791,P115,911,0242,9.10
G37A0585,P002,911,0242,14.90
G37A0585,P007,911,0242,4.60
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.20
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.40
G3200849,P301,911,0242,12.80
G3200849,P304,911,0242,5.50
G32A0540,P001,911,0242,1.90
G3200778,P101,923,0245,265.00
G3200778,P101,936,0245,16.20
G3200778,P202,936,0245,16.40
