2016-03-15,1457971200,,,
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.20
G3200849,P301,911,0018,10.70
G3200849,P304,911,0018,3.70
G4100017,P002,911,0018,22.60
G4100017,P004,911,0018,3.40
G3700791,P105,911,0018,5.90
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,13.90
G37A0585,P007,911,0018,4.20
G32A0540,P001,911,0018,1.30
G3801239,P001,911,0018,1.30
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,14.80
G3200778,P102,911,0024,3.60
G3200778,P202,911,0024,15.60
G3200778,P301,911,0024,12.20
G3200778,P302,911,0024,7.50
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.40
G3200849,P301,911,0024,10.70
G3200849,P304,911,0024,3.50
G4100017,P002,911,0024,13.70
G4100017,P004,911,0024,4.10
G3700791,P105,911,0024,6.10
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,14.00
G37A0585,P007,911,0024,4.30
G32A0540,P001,911,0024,1.30
G3801239,P001,911,0024,1.30
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,14.40
G3200778,P101,923,0030,383.00
G3200778,P101,936,0030,16.90
G3200778,P102,911,0030,3.70
G3200778,P202,911,0030,15.60
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,345.00
G3200778,P301,911,0030,13.00
G3200778,P301,923,0030,281.00
G3200778,P301,936,0030,12.10
G3200778,P302,911,0030,7.50
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.60
G3200849,P203,911,0030,3.40
G3200849,P301,911,0030,11.10
G3200849,P301,923,0030,385.00
G3200849,P301,936,0030,11.50
G3200849,P304,911,0030,3.50
G4100017,P002,923,0030,147.00
G4100017,P002,936,0030,11.60
G4100017,P002,911,0030,7.20
G4100017,P004,911,0030,4.30
G3700791,P105,911,0030,6.00
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,24.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,5.70
G37A0585,P002,923,0030,319.00
G37A0585,P002,936,0030,10.10
G37A0585,P002,911,0030,13.80
G37A0585,P007,911,0030,4.40
G32A0540,P001,911,0030,1.30
G3801239,P001,911,0030,1.30
G3801239,P001,923,0030,59.00
G3801239,P001,924,0030,12.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,7.30
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,70.00
G3801239,P002,936,0030,6.30
G3801239,P002,926,0030,13.00
G3801239,P002,924,0030,39.00
G3200778,P101,911,0036,14.20
G3200778,P102,911,0036,3.80
G3200778,P202,911,0036,15.60
G3200778,P301,911,0036,13.00
G3200778,P302,911,0036,7.70
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.30
G3200849,P301,911,0036,10.50
G3200849,P304,911,0036,3.50
G4100017,P002,911,0036,10.40
G4100017,P004,911,0036,4.00
G3700791,P105,911,0036,6.00
G3700791,P115,911,0036,9.30
G37A0585,P002,911,0036,13.70
G37A0585,P007,911,0036,4.30
G32A0540,P001,911,0036,1.30
G3801239,P001,911,0036,1.30
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,14.40
G3200778,P102,911,0042,3.80
G3200778,P202,911,0042,15.60
G3200778,P301,911,0042,18.30
G3200778,P302,911,0042,7.60
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.30
G3200849,P301,911,0042,10.90
G3200849,P304,911,0042,3.80
G4100017,P002,911,0042,8.70
G4100017,P004,911,0042,4.30
G3700791,P105,911,0042,6.00
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,13.90
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,1.30
G3801239,P001,911,0042,1.30
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,319.00
G3200778,P101,936,0045,16.30
G3200778,P202,936,0045,16.40
G3200778,P202,923,0045,304.00
G3200778,P301,923,0045,289.00
G3200778,P301,936,0045,12.00
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.60
G3200849,P301,923,0045,384.00
G3200849,P301,936,0045,11.50
G4100017,P002,923,0045,148.00
G4100017,P002,936,0045,11.60
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,24.10
G3700791,P115,922,0045,8.00
G3700791,P115,923,0045,41.00
G3700791,P115,936,0045,5.80
G37A0585,P002,923,0045,391.00
G37A0585,P002,936,0045,10.00
G3801239,P001,923,0045,59.00
G3801239,P001,924,0045,63.00
G3801239,P001,926,0045,13.00
G3801239,P001,936,0045,6.50
G3801239,P002,924,0045,41.00
G3801239,P002,923,0045,75.00
G3801239,P002,936,0045,6.40
G3801239,P002,926,0045,6.00
G3200778,P101,911,0048,14.70
G3200778,P102,911,0048,3.60
G3200778,P202,911,0048,15.40
G3200778,P301,911,0048,15.70
G3200778,P302,911,0048,7.80
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.40
G3200849,P301,911,0048,10.30
G3200849,P304,911,0048,3.60
G4100017,P002,911,0048,13.30
G4100017,P004,911,0048,4.00
G3700791,P105,911,0048,5.90
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,13.90
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,1.30
G3801239,P001,911,0048,1.30
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,14.60
G3200778,P102,911,0054,3.60
G3200778,P202,911,0054,15.40
G3200778,P301,911,0054,17.70
G3200778,P302,911,0054,7.50
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.30
G3200849,P301,911,0054,10.50
G3200849,P304,911,0054,3.40
G4100017,P002,911,0054,8.60
G4100017,P004,911,0054,3.80
G3700791,P105,911,0054,6.10
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,13.70
G37A0585,P007,911,0054,4.50
G32A0540,P001,911,0054,1.30
G3801239,P001,911,0054,1.30
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,15.00
G3200778,P101,923,0100,368.00
G3200778,P101,936,0100,16.20
G3200778,P102,911,0100,3.60
G3200778,P202,911,0100,15.50
G3200778,P202,936,0100,16.60
G3200778,P202,923,0100,351.00
G3200778,P301,911,0100,15.10
G3200778,P301,923,0100,311.00
G3200778,P301,936,0100,12.00
G3200778,P302,911,0100,7.80
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.60
G3200849,P203,911,0100,3.30
G3200849,P301,923,0100,404.00
G3200849,P301,936,0100,11.60
G3200849,P301,911,0100,10.60
G3200849,P304,911,0100,3.40
G4100017,P002,911,0100,4.60
G4100017,P002,923,0100,158.00
G4100017,P002,936,0100,11.70
G4100017,P004,911,0100,4.00
G3700791,P105,911,0100,6.10
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,24.00
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.80
G37A0585,P002,911,0100,13.90
G37A0585,P002,923,0100,367.00
G37A0585,P002,936,0100,9.90
G37A0585,P007,911,0100,4.50
G32A0540,P001,911,0100,1.30
G3801239,P001,911,0100,1.30
G3801239,P001,923,0100,49.00
G3801239,P001,924,0100,24.00
G3801239,P001,926,0100,8.00
G3801239,P001,936,0100,7.20
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,7.00
G3801239,P002,926,0100,8.00
G3801239,P002,924,0100,1.00
G3801239,P002,923,0100,74.00
G3200778,P101,911,0106,15.20
G3200778,P102,911,0106,3.70
G3200778,P202,911,0106,15.40
G3200778,P301,911,0106,16.40
G3200778,P302,911,0106,7.50
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.40
G3200849,P301,911,0106,10.70
G3200849,P304,911,0106,3.50
G4100017,P002,911,0106,8.10
G4100017,P004,911,0106,3.90
G3700791,P105,911,0106,6.00
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,14.20
G37A0585,P007,911,0106,4.60
G32A0540,P001,911,0106,1.30
G3801239,P001,911,0106,1.30
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,15.40
G3200778,P102,911,0112,3.70
G3200778,P202,911,0112,15.30
G3200778,P301,911,0112,18.70
G3200778,P302,911,0112,7.80
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.40
G3200849,P301,911,0112,11.80
G3200849,P304,911,0112,3.40
G4100017,P002,911,0112,6.30
G4100017,P004,911,0112,4.20
G3700791,P105,911,0112,5.90
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,13.90
G37A0585,P007,911,0112,4.90
G32A0540,P001,911,0112,1.30
G3801239,P001,911,0112,1.30
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,396.00
G3200778,P101,936,0115,16.30
G3200778,P202,936,0115,16.50
G3200778,P202,923,0115,373.00
G3200778,P301,923,0115,302.00
G3200778,P301,936,0115,12.30
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.60
G3200849,P301,923,0115,401.00
G3200849,P301,936,0115,11.50
G4100017,P002,923,0115,145.00
G4100017,P002,936,0115,11.70
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,24.00
G3700791,P115,922,0115,9.00
G3700791,P115,923,0115,40.00
G3700791,P115,936,0115,5.90
G37A0585,P002,923,0115,331.00
G37A0585,P002,936,0115,9.80
G3801239,P001,923,0115,64.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,16.00
G3801239,P001,936,0115,8.20
G3801239,P002,923,0115,72.00
G3801239,P002,936,0115,7.10
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,1.00
G3200778,P101,911,0118,14.90
G3200778,P102,911,0118,3.70
G3200778,P202,911,0118,15.40
G3200778,P301,911,0118,14.60
G3200778,P302,911,0118,7.60
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.20
G3200849,P301,911,0118,10.90
G3200849,P304,911,0118,3.40
G4100017,P002,911,0118,11.80
G4100017,P004,911,0118,4.20
G3700791,P105,911,0118,5.80
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,13.90
G37A0585,P007,911,0118,4.50
G32A0540,P001,911,0118,1.30
G3801239,P001,911,0118,1.30
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,14.90
G3200778,P102,911,0124,3.70
G3200778,P202,911,0124,15.40
G3200778,P301,911,0124,20.30
G3200778,P302,911,0124,7.80
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.40
G3200849,P301,911,0124,10.60
G3200849,P304,911,0124,3.50
G4100017,P002,911,0124,8.20
G4100017,P004,911,0124,4.20
G3700791,P105,911,0124,5.80
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,14.10
G37A0585,P007,911,0124,4.50
G32A0540,P001,911,0124,1.30
G3801239,P001,911,0124,1.30
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,16.90
G3200778,P101,923,0130,365.00
G3200778,P101,936,0130,16.60
G3200778,P102,911,0130,3.60
G3200778,P202,911,0130,15.60
G3200778,P202,936,0130,16.30
G3200778,P202,923,0130,336.00
G3200778,P301,911,0130,14.60
G3200778,P301,923,0130,305.00
G3200778,P301,936,0130,12.20
G3200778,P302,911,0130,7.60
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.60
G3200849,P203,911,0130,3.40
G3200849,P301,911,0130,10.40
G3200849,P301,923,0130,411.00
G3200849,P301,936,0130,11.50
G3200849,P304,911,0130,3.40
G4100017,P002,911,0130,4.80
G4100017,P002,923,0130,135.00
G4100017,P002,936,0130,11.80
G4100017,P004,911,0130,4.10
G3700791,P105,911,0130,5.90
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,23.90
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,5.90
G37A0585,P002,923,0130,327.00
G37A0585,P002,936,0130,9.80
G37A0585,P002,911,0130,14.00
G37A0585,P007,911,0130,4.50
G32A0540,P001,911,0130,1.30
G3801239,P001,911,0130,1.30
G3801239,P001,923,0130,61.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,9.00
G3801239,P001,936,0130,8.10
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,7.20
G3801239,P002,923,0130,75.00
G3801239,P002,926,0130,12.00
G3801239,P002,924,0130,1.00
G3200778,P101,911,0136,16.60
G3200778,P102,911,0136,3.90
G3200778,P202,911,0136,15.60
G3200778,P301,911,0136,18.00
G3200778,P302,911,0136,7.90
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.30
G3200849,P301,911,0136,10.50
G3200849,P304,911,0136,3.50
G4100017,P002,911,0136,7.40
G4100017,P004,911,0136,4.70
G3700791,P105,911,0136,5.90
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,14.20
G37A0585,P007,911,0136,4.50
G32A0540,P001,911,0136,1.30
G3801239,P001,911,0136,1.30
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,21.90
G3200778,P102,911,0142,4.50
G3200778,P202,911,0142,15.50
G3200778,P301,911,0142,15.30
G3200778,P302,911,0142,7.60
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.30
G3200849,P301,911,0142,10.20
G3200849,P304,911,0142,3.60
G4100017,P002,911,0142,22.30
G4100017,P004,911,0142,6.70
G3700791,P105,911,0142,5.90
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,14.20
G37A0585,P007,911,0142,4.50
G32A0540,P001,911,0142,1.40
G3801239,P001,911,0142,1.30
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,247.00
G3200778,P101,936,0145,16.30
G3200778,P202,936,0145,16.30
G3200778,P202,923,0145,228.00
G3200778,P301,923,0145,296.00
G3200778,P301,936,0145,12.00
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.60
G3200849,P301,923,0145,365.00
G3200849,P301,936,0145,11.50
G4100017,P002,923,0145,184.00
G4100017,P002,936,0145,13.40
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,24.00
G3700791,P115,922,0145,9.00
G3700791,P115,923,0145,42.00
G3700791,P115,936,0145,5.90
G37A0585,P002,923,0145,345.00
G37A0585,P002,936,0145,9.90
G3801239,P001,923,0145,63.00
G3801239,P001,924,0145,2.00
G3801239,P001,926,0145,10.00
G3801239,P001,936,0145,8.00
G3801239,P002,936,0145,6.10
G3801239,P002,926,0145,10.00
G3801239,P002,924,0145,6.00
G3801239,P002,923,0145,57.00
G3200778,P101,911,0148,19.10
G3200778,P102,911,0148,6.20
G3200778,P202,911,0148,15.40
G3200778,P301,911,0148,15.20
G3200778,P302,911,0148,7.80
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.50
G3200849,P301,911,0148,10.50
G3200849,P304,911,0148,3.50
G4100017,P002,911,0148,26.90
G4100017,P004,911,0148,8.30
G3700791,P105,911,0148,5.90
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,14.10
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,1.40
G3801239,P001,911,0148,1.30
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,18.10
G3200778,P102,911,0154,4.30
G3200778,P202,911,0154,15.40
G3200778,P301,911,0154,11.80
G3200778,P302,911,0154,7.40
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.40
G3200849,P301,911,0154,10.40
G3200849,P304,911,0154,3.60
G4100017,P002,911,0154,12.40
G4100017,P004,911,0154,6.10
G3700791,P105,911,0154,5.80
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,14.60
G37A0585,P007,911,0154,4.30
G32A0540,P001,911,0154,1.40
G3801239,P001,911,0154,1.30
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,19.30
G3200778,P101,923,0200,335.00
G3200778,P101,936,0200,16.30
G3200778,P102,911,0200,3.90
G3200778,P202,936,0200,16.50
G3200778,P202,923,0200,316.00
G3200778,P202,911,0200,15.30
G3200778,P301,923,0200,294.00
G3200778,P301,936,0200,12.00
G3200778,P301,911,0200,17.90
G3200778,P302,911,0200,8.00
G3200849,P201,911,0200,0.10
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.60
G3200849,P203,911,0200,3.30
G3200849,P301,923,0200,433.00
G3200849,P301,936,0200,11.50
G3200849,P301,911,0200,10.30
G3200849,P304,911,0200,3.40
G4100017,P002,911,0200,5.00
G4100017,P002,923,0200,697.00
G4100017,P002,936,0200,19.90
G4100017,P004,911,0200,7.40
G3700791,P105,911,0200,6.00
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.10
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,37.00
G3700791,P115,936,0200,5.80
G37A0585,P002,911,0200,14.80
G37A0585,P002,923,0200,326.00
G37A0585,P002,936,0200,10.00
G37A0585,P007,911,0200,4.30
G32A0540,P001,911,0200,1.30
G3801239,P001,911,0200,1.30
G3801239,P001,923,0200,71.00
G3801239,P001,924,0200,1.00
G3801239,P001,926,0200,13.00
G3801239,P001,936,0200,8.40
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,2.00
G3801239,P002,923,0200,68.00
G3801239,P002,936,0200,7.10
G3801239,P002,926,0200,12.00
G3200778,P101,911,0206,16.80
G3200778,P102,911,0206,3.70
G3200778,P202,911,0206,15.30
G3200778,P301,911,0206,14.30
G3200778,P302,911,0206,7.80
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.50
G3200849,P301,911,0206,10.90
G3200849,P304,911,0206,3.60
G4100017,P002,911,0206,4.40
G4100017,P004,911,0206,5.80
G3700791,P105,911,0206,5.90
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,14.30
G37A0585,P007,911,0206,4.30
G32A0540,P001,911,0206,1.30
G3801239,P001,911,0206,1.30
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,16.50
G3200778,P102,911,0212,3.80
G3200778,P202,911,0212,15.30
G3200778,P301,911,0212,13.80
G3200778,P302,911,0212,8.00
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.50
G3200849,P301,911,0212,11.30
G3200849,P304,911,0212,3.80
G4100017,P002,911,0212,4.70
G4100017,P004,911,0212,5.60
G3700791,P105,911,0212,5.90
G3700791,P115,911,0212,9.30
G37A0585,P002,911,0212,14.40
G37A0585,P007,911,0212,4.40
G32A0540,P001,911,0212,1.30
G3801239,P001,911,0212,1.30
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,421.00
G3200778,P101,936,0215,16.20
G3200778,P202,936,0215,16.60
G3200778,P202,923,0215,396.00
G3200778,P301,923,0215,313.00
G3200778,P301,936,0215,12.10
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.60
G3200849,P301,923,0215,351.00
G3200849,P301,936,0215,11.60
G4100017,P002,923,0215,8.00
G4100017,P002,936,0215,17.70
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,24.10
G3700791,P115,922,0215,9.00
G3700791,P115,923,0215,40.00
G3700791,P115,936,0215,5.80
G37A0585,P002,923,0215,344.00
G37A0585,P002,936,0215,10.10
G3801239,P001,923,0215,59.00
G3801239,P001,924,0215,2.00
G3801239,P001,926,0215,16.00
G3801239,P001,936,0215,7.80
G3801239,P002,923,0215,81.00
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,1.00
G3801239,P002,936,0215,8.20
G3200778,P101,911,0218,16.30
G3200778,P102,911,0218,3.80
G3200778,P202,911,0218,15.40
G3200778,P301,911,0218,11.80
G3200778,P302,911,0218,7.30
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.30
G3200849,P301,911,0218,11.30
G3200849,P304,911,0218,3.90
G4100017,P002,911,0218,5.50
G4100017,P004,911,0218,5.10
G3700791,P105,911,0218,6.00
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,15.00
G37A0585,P007,911,0218,4.50
G32A0540,P001,911,0218,1.30
G3801239,P001,911,0218,1.30
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,15.80
G3200778,P102,911,0224,3.80
G3200778,P202,911,0224,15.30
G3200778,P301,911,0224,13.30
G3200778,P302,911,0224,7.90
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.50
G3200849,P301,911,0224,11.40
G3200849,P304,911,0224,3.90
G4100017,P002,911,0224,1.70
G4100017,P004,911,0224,3.00
G3700791,P105,911,0224,5.90
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,14.30
G37A0585,P007,911,0224,4.40
G32A0540,P001,911,0224,1.30
G3801239,P001,911,0224,1.30
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,16.10
G3200778,P101,923,0230,404.00
G3200778,P101,936,0230,16.10
G3200778,P102,911,0230,3.60
G3200778,P202,911,0230,15.30
G3200778,P202,936,0230,16.50
G3200778,P202,923,0230,380.00
G3200778,P301,911,0230,11.40
G3200778,P301,923,0230,299.00
G3200778,P301,936,0230,12.00
G3200778,P302,911,0230,7.70
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.60
G3200849,P203,911,0230,3.50
G3200849,P301,911,0230,11.80
G3200849,P301,923,0230,286.00
G3200849,P301,936,0230,11.40
G3200849,P304,911,0230,3.40
G4100017,P002,911,0230,1.60
G4100017,P002,923,0230,4.00
G4100017,P002,936,0230,17.80
G4100017,P004,911,0230,3.00
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.10
G3700791,P105,911,0230,5.80
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.90
G37A0585,P002,923,0230,309.00
G37A0585,P002,936,0230,9.90
G37A0585,P002,911,0230,14.60
G37A0585,P007,911,0230,4.50
G32A0540,P001,911,0230,1.40
G3801239,P001,911,0230,1.30
G3801239,P001,923,0230,70.00
G3801239,P001,924,0230,1.00
G3801239,P001,926,0230,8.00
G3801239,P001,936,0230,8.30
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,74.00
G3801239,P002,936,0230,6.60
G3801239,P002,926,0230,12.00
G3801239,P002,924,0230,10.00
G3200778,P101,911,0236,16.20
G3200778,P102,911,0236,3.70
G3200778,P202,911,0236,15.30
G3200778,P301,911,0236,12.60
G3200778,P302,911,0236,8.30
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.40
G3200849,P301,911,0236,11.80
G3200849,P304,911,0236,3.40
G4100017,P002,911,0236,1.30
G4100017,P004,911,0236,2.20
G3700791,P105,911,0236,5.80
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,14.50
G37A0585,P007,911,0236,4.40
G32A0540,P001,911,0236,1.30
G3801239,P001,911,0236,1.30
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,15.80
G3200778,P102,911,0242,3.70
G3200778,P202,911,0242,15.30
G3200778,P301,911,0242,12.40
G3200778,P302,911,0242,7.80
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.40
G3200849,P301,911,0242,12.30
G3200849,P304,911,0242,3.40
G4100017,P002,911,0242,2.10
G4100017,P004,911,0242,2.50
G3700791,P105,911,0242,5.90
G3700791,P115,911,0242,9.30
G37A0585,P002,911,0242,13.80
G37A0585,P007,911,0242,4.40
G32A0540,P001,911,0242,1.30
G3801239,P001,911,0242,1.30
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,379.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,16.30
