2016-03-19,1458316800,,,
G3200849,P304,911,0154,5.10
G3200778,P101,911,0200,17.30
G3200778,P101,923,0200,440.00
G3200778,P101,936,0200,16.40
G3200778,P102,911,0200,4.60
G3200778,P202,936,0200,16.60
G3200778,P202,923,0200,499.00
G3200778,P202,911,0200,14.00
G3200778,P301,923,0200,344.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,16.30
G3200778,P302,911,0200,8.20
G4100017,P002,911,0200,10.40
G4100017,P002,923,0200,123.00
G4100017,P002,936,0200,11.60
G4100017,P004,911,0200,2.80
G3700791,P105,911,0200,5.20
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.10
G3700791,P115,911,0200,9.10
G3700791,P115,922,0200,13.00
G3700791,P115,923,0200,39.00
G3700791,P115,936,0200,5.00
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,52.00
G3801239,P001,924,0200,59.00
G3801239,P001,936,0200,8.00
G3801239,P001,926,0200,10.00
G3801239,P002,911,0200,1.40
G3801239,P002,923,0200,75.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,5.00
G3801239,P002,936,0200,7.30
G37A0585,P002,911,0200,13.90
G37A0585,P002,936,0200,10.40
G37A0585,P002,923,0200,341.00
G37A0585,P007,911,0200,4.80
G3200849,P201,911,0200,0.10
G3200849,P201,923,0200,14.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,3.10
G3200849,P301,911,0200,10.30
G3200849,P301,923,0200,418.00
G3200849,P301,936,0200,11.30
G3200849,P304,911,0200,5.20
G3200778,P101,911,0206,17.30
G3200778,P102,911,0206,4.80
G3200778,P202,911,0206,15.00
G3200778,P301,911,0206,15.80
G3200778,P302,911,0206,8.30
G4100017,P002,911,0206,9.80
G4100017,P004,911,0206,3.10
G3700791,P105,911,0206,5.20
G3700791,P115,911,0206,9.10
G37A0585,P002,911,0206,14.60
G37A0585,P007,911,0206,6.10
G32A0540,P001,911,0206,2.10
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.40
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,9.70
G3200849,P304,911,0206,4.80
G3200778,P101,911,0212,17.20
G3200778,P102,911,0212,4.80
G3200778,P202,911,0212,14.20
G3200778,P301,911,0212,15.40
G3200778,P302,911,0212,8.40
G4100017,P002,911,0212,8.40
G4100017,P004,911,0212,3.10
G3700791,P105,911,0212,5.10
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,14.20
G37A0585,P007,911,0212,6.50
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.50
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.00
G3200849,P301,911,0212,14.10
G3200849,P304,911,0212,5.20
G3200778,P101,923,0215,366.00
G3200778,P101,936,0215,16.30
G3200778,P202,936,0215,16.30
G3200778,P202,923,0215,407.00
G3200778,P301,923,0215,343.00
G3200778,P301,936,0215,11.90
G4100017,P002,923,0215,112.00
G4100017,P002,936,0215,11.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.10
G3700791,P115,936,0215,5.10
G3700791,P115,923,0215,41.00
G3700791,P115,922,0215,12.00
G37A0585,P002,923,0215,345.00
G37A0585,P002,936,0215,10.40
G3801239,P001,924,0215,18.00
G3801239,P001,923,0215,63.00
G3801239,P001,936,0215,8.20
G3801239,P001,926,0215,12.00
G3801239,P002,936,0215,6.10
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,16.00
G3801239,P002,923,0215,65.00
G3200849,P201,923,0215,14.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,416.00
G3200849,P301,936,0215,11.30
G3200778,P101,911,0218,17.20
G3200778,P102,911,0218,5.00
G3200778,P202,911,0218,14.10
G3200778,P301,911,0218,20.70
G3200778,P302,911,0218,8.20
G4100017,P002,911,0218,9.80
G4100017,P004,911,0218,3.00
G3700791,P105,911,0218,5.40
G3700791,P115,911,0218,9.10
G37A0585,P002,911,0218,14.50
G37A0585,P007,911,0218,6.60
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.40
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,9.90
G3200849,P304,911,0218,5.60
G3200778,P101,911,0224,17.20
G3200778,P102,911,0224,4.90
G3200778,P202,911,0224,14.10
G3200778,P301,911,0224,12.80
G3200778,P302,911,0224,8.40
G4100017,P002,911,0224,10.00
G4100017,P004,911,0224,3.20
G3700791,P105,911,0224,5.20
G3700791,P115,911,0224,9.10
G37A0585,P002,911,0224,14.90
G37A0585,P007,911,0224,6.30
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.40
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,11.00
G3200849,P304,911,0224,5.00
G3200778,P101,911,0230,17.00
G3200778,P101,923,0230,353.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,4.90
G3200778,P202,911,0230,14.00
G3200778,P202,936,0230,16.20
G3200778,P202,923,0230,398.00
G3200778,P301,911,0230,15.40
G3200778,P301,923,0230,344.00
G3200778,P301,936,0230,11.90
G3200778,P302,911,0230,8.30
G4100017,P002,911,0230,10.10
G4100017,P002,923,0230,115.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,3.20
G3700791,P105,911,0230,5.30
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.10
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,12.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.10
G37A0585,P002,911,0230,14.70
G37A0585,P002,923,0230,337.00
G37A0585,P002,936,0230,10.30
G37A0585,P007,911,0230,5.80
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,56.00
G3801239,P001,924,0230,20.00
G3801239,P001,936,0230,8.20
G3801239,P001,926,0230,4.00
G3801239,P002,911,0230,1.40
G3801239,P002,923,0230,62.00
G3801239,P002,924,0230,9.00
G3801239,P002,926,0230,5.00
G3801239,P002,936,0230,5.90
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,14.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,9.60
G3200849,P301,923,0230,417.00
G3200849,P301,936,0230,11.30
G3200849,P304,911,0230,5.00
G3200778,P101,911,0236,17.10
G3200778,P102,911,0236,4.80
G3200778,P202,911,0236,13.90
G3200778,P301,911,0236,12.80
G3200778,P302,911,0236,8.60
G4100017,P002,911,0236,7.90
G4100017,P004,911,0236,3.40
G3700791,P105,911,0236,5.20
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,14.50
G37A0585,P007,911,0236,5.70
G32A0540,P001,911,0236,2.10
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.50
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,10.10
G3200849,P304,911,0236,4.80
G3200778,P101,911,0242,17.20
G3200778,P102,911,0242,4.90
G3200778,P202,911,0242,13.90
G3200778,P301,911,0242,16.80
G3200778,P302,911,0242,8.30
G4100017,P002,911,0242,6.20
G4100017,P004,911,0242,3.10
G3700791,P105,911,0242,5.10
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,15.00
G37A0585,P007,911,0242,5.30
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.50
G32A0540,P001,911,0242,2.10
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,9.50
G3200849,P304,911,0242,5.70
G3200778,P101,923,0245,333.00
G3200778,P101,936,0245,16.70
G3200778,P202,936,0245,16.10
