2016-03-21,1458489600,,,
G3200849,P201,923,0100,11.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,12.70
G3200849,P301,923,0100,417.00
G3200849,P301,936,0100,10.50
G3200849,P304,911,0100,8.20
G37A0585,P002,911,0100,15.10
G37A0585,P002,923,0100,373.00
G37A0585,P002,936,0100,9.80
G37A0585,P007,911,0100,4.20
G3200778,P101,911,0106,17.80
G3200778,P102,911,0106,4.70
G3200778,P202,911,0106,14.20
G3200778,P301,911,0106,14.50
G3200778,P302,911,0106,8.00
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,11.50
G3200849,P304,911,0106,7.50
G4100017,P002,911,0106,9.90
G4100017,P004,911,0106,3.30
G3700791,P105,911,0106,5.40
G3700791,P115,911,0106,9.00
G37A0585,P002,911,0106,15.50
G37A0585,P007,911,0106,4.10
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.30
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,17.90
G3200778,P102,911,0112,4.90
G3200778,P202,911,0112,14.20
G3200778,P301,911,0112,16.80
G3200778,P302,911,0112,7.80
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,11.80
G3200849,P304,911,0112,8.00
G4100017,P002,911,0112,8.90
G4100017,P004,911,0112,3.20
G3700791,P105,911,0112,5.60
G3700791,P115,911,0112,8.90
G37A0585,P002,911,0112,15.70
G37A0585,P007,911,0112,4.20
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,249.00
G3200778,P101,936,0115,16.50
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,272.00
G3200778,P301,923,0115,358.00
G3200778,P301,936,0115,12.10
G3200849,P201,923,0115,11.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,425.00
G3200849,P301,936,0115,10.60
G4100017,P002,936,0115,11.60
G4100017,P002,923,0115,147.00
G3700791,P105,936,0115,23.80
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,6.10
G3700791,P115,923,0115,40.00
G3700791,P115,922,0115,11.00
G37A0585,P002,936,0115,9.70
G37A0585,P002,923,0115,359.00
G3801239,P001,936,0115,7.70
G3801239,P001,926,0115,2.00
G3801239,P001,924,0115,25.00
G3801239,P001,923,0115,63.00
G3801239,P002,936,0115,7.10
G3801239,P002,926,0115,5.00
G3801239,P002,924,0115,2.00
G3801239,P002,923,0115,71.00
G3200778,P101,911,0118,17.90
G3200778,P102,911,0118,5.10
G3200778,P202,911,0118,14.10
G3200778,P301,911,0118,14.40
G3200778,P302,911,0118,8.10
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,10.90
G3200849,P304,911,0118,8.60
G4100017,P002,911,0118,11.70
G4100017,P004,911,0118,3.40
G3700791,P105,911,0118,5.50
G3700791,P115,911,0118,8.90
G37A0585,P002,911,0118,15.30
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.30
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,17.60
G3200778,P102,911,0124,5.00
G3200778,P202,911,0124,14.00
G3200778,P301,911,0124,16.90
G3200778,P302,911,0124,7.80
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,11.60
G3200849,P304,911,0124,6.60
G4100017,P002,911,0124,9.80
G4100017,P004,911,0124,3.10
G3700791,P105,911,0124,5.80
G3700791,P115,911,0124,9.00
G37A0585,P002,911,0124,15.40
G37A0585,P007,911,0124,4.70
G32A0540,P001,911,0124,2.10
G3801239,P001,911,0124,1.30
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,17.80
G3200778,P101,923,0130,208.00
G3200778,P101,936,0130,16.60
G3200778,P102,911,0130,4.60
G3200778,P202,911,0130,14.10
G3200778,P202,936,0130,16.20
G3200778,P202,923,0130,232.00
G3200778,P301,911,0130,14.30
G3200778,P301,923,0130,332.00
G3200778,P301,936,0130,12.10
G3200778,P302,911,0130,7.90
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,12.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,11.40
G3200849,P301,923,0130,431.00
G3200849,P301,936,0130,10.60
G3200849,P304,911,0130,7.40
G4100017,P002,911,0130,5.90
G4100017,P002,936,0130,11.70
G4100017,P002,923,0130,142.00
G4100017,P004,911,0130,3.00
G3700791,P105,911,0130,5.60
G3700791,P105,936,0130,23.70
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,8.90
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,6.10
G37A0585,P002,911,0130,16.60
G37A0585,P002,936,0130,9.70
G37A0585,P002,923,0130,338.00
G37A0585,P007,911,0130,4.60
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.30
G3801239,P001,936,0130,9.00
G3801239,P001,923,0130,63.00
G3801239,P001,924,0130,3.00
G3801239,P001,926,0130,2.00
G3801239,P002,911,0130,1.30
G3801239,P002,923,0130,59.00
G3801239,P002,924,0130,4.00
G3801239,P002,926,0130,5.00
G3801239,P002,936,0130,6.60
G3200778,P101,911,0136,17.90
G3200778,P102,911,0136,4.90
G3200778,P202,911,0136,14.10
G3200778,P301,911,0136,16.00
G3200778,P302,911,0136,7.90
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,11.60
G3200849,P304,911,0136,6.20
G4100017,P002,911,0136,7.30
G4100017,P004,911,0136,3.30
G3700791,P105,911,0136,5.70
G3700791,P115,911,0136,8.90
G37A0585,P002,911,0136,16.50
G37A0585,P007,911,0136,4.50
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.30
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,17.90
G3200778,P102,911,0142,4.60
G3200778,P202,911,0142,14.10
G3200778,P301,911,0142,16.00
G3200778,P302,911,0142,8.00
G4100017,P002,911,0142,8.50
G4100017,P004,911,0142,3.30
G3700791,P105,911,0142,5.70
G3700791,P115,911,0142,8.90
G37A0585,P002,911,0142,16.60
G37A0585,P007,911,0142,4.90
G3801239,P001,911,0142,1.30
G3801239,P002,911,0142,1.30
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,12.30
G3200849,P304,911,0142,7.10
G32A0540,P001,911,0142,2.10
G3200778,P101,923,0145,262.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,16.20
G3200778,P202,923,0145,291.00
G3200778,P301,923,0145,341.00
G3200778,P301,936,0145,12.10
G3200849,P201,923,0145,11.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,415.00
G3200849,P301,936,0145,10.50
G4100017,P002,923,0145,132.00
G4100017,P002,936,0145,11.80
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.70
G3700791,P115,936,0145,6.10
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,307.00
G37A0585,P002,936,0145,9.60
G3801239,P001,924,0145,2.00
G3801239,P001,923,0145,74.00
G3801239,P001,936,0145,10.40
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,7.30
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,70.00
G3200778,P101,911,0148,17.90
G3200778,P102,911,0148,4.60
G3200778,P202,911,0148,14.00
G3200778,P301,911,0148,15.60
G3200778,P302,911,0148,7.90
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,11.50
G3200849,P304,911,0148,7.20
G4100017,P002,911,0148,11.80
G4100017,P004,911,0148,3.10
G3700791,P105,911,0148,5.50
G3700791,P115,911,0148,9.00
G37A0585,P002,911,0148,17.00
G37A0585,P007,911,0148,4.20
G32A0540,P001,911,0148,2.10
G3801239,P001,911,0148,1.30
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,17.90
G3200778,P102,911,0154,4.50
G3200778,P202,911,0154,14.10
G3200778,P301,911,0154,18.60
G3200778,P302,911,0154,7.80
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,11.90
G3200849,P304,911,0154,6.20
G4100017,P002,911,0154,12.10
G4100017,P004,911,0154,3.50
G3700791,P105,911,0154,5.70
G3700791,P115,911,0154,8.90
G37A0585,P002,911,0154,17.00
G37A0585,P007,911,0154,4.20
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,1.30
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,17.90
G3200778,P101,923,0200,228.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,4.70
G3200778,P202,936,0200,16.20
G3200778,P202,923,0200,244.00
G3200778,P202,911,0200,14.10
G3200778,P301,923,0200,296.00
G3200778,P301,936,0200,12.20
G3200778,P301,911,0200,15.10
G3200778,P302,911,0200,8.10
G4100017,P002,911,0200,9.30
G4100017,P002,923,0200,106.00
G4100017,P002,936,0200,11.70
G4100017,P004,911,0200,3.60
G3700791,P105,911,0200,5.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.70
G3700791,P115,911,0200,9.00
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,6.10
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,1.30
G3801239,P001,923,0200,69.00
G3801239,P001,924,0200,2.00
G3801239,P001,936,0200,9.30
G3801239,P001,926,0200,1.00
G3801239,P002,911,0200,1.30
G3801239,P002,923,0200,53.00
G3801239,P002,924,0200,15.00
G3801239,P002,926,0200,5.00
G3801239,P002,936,0200,6.00
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,11.00
G3200849,P203,911,0200,3.00
G3200849,P301,911,0200,11.60
G3200849,P301,936,0200,10.70
G3200849,P301,923,0200,439.00
G3200849,P304,911,0200,7.20
G37A0585,P002,911,0200,16.40
G37A0585,P002,936,0200,9.60
G37A0585,P002,923,0200,331.00
G37A0585,P007,911,0200,4.30
G3200778,P101,911,0206,17.90
G3200778,P102,911,0206,4.80
G3200778,P202,911,0206,14.10
G3200778,P301,911,0206,18.00
G3200778,P302,911,0206,7.90
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,12.20
G3200849,P304,911,0206,6.70
G4100017,P002,911,0206,10.40
G4100017,P004,911,0206,3.50
G3700791,P105,911,0206,5.70
G3700791,P115,911,0206,9.00
G37A0585,P002,911,0206,16.80
G37A0585,P007,911,0206,4.10
G32A0540,P001,911,0206,2.10
G3801239,P001,911,0206,1.30
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,17.70
G3200778,P102,911,0212,4.70
G3200778,P202,911,0212,14.10
G3200778,P301,911,0212,13.90
G3200778,P302,911,0212,8.20
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.00
G3200849,P301,911,0212,12.10
G3200849,P304,911,0212,7.40
G4100017,P002,911,0212,12.60
G4100017,P004,911,0212,3.60
G3700791,P105,911,0212,5.90
G3700791,P115,911,0212,9.00
G37A0585,P002,911,0212,17.10
G37A0585,P007,911,0212,4.00
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.30
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,222.00
G3200778,P101,936,0215,16.60
G3200778,P202,936,0215,16.20
G3200778,P202,923,0215,246.00
G3200778,P301,923,0215,316.00
G3200778,P301,936,0215,12.20
G3200849,P201,923,0215,11.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,396.00
G3200849,P301,936,0215,10.40
G4100017,P002,923,0215,105.00
G4100017,P002,936,0215,11.60
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.70
G3700791,P115,936,0215,6.00
G3700791,P115,923,0215,41.00
G3700791,P115,922,0215,11.00
G37A0585,P002,923,0215,318.00
G37A0585,P002,936,0215,9.60
G3801239,P001,924,0215,2.00
G3801239,P001,923,0215,71.00
G3801239,P001,936,0215,8.90
G3801239,P001,926,0215,2.00
G3801239,P002,936,0215,6.10
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,38.00
G3801239,P002,923,0215,59.00
G3200778,P101,911,0218,17.80
G3200778,P102,911,0218,4.70
G3200778,P202,911,0218,14.10
G3200778,P301,911,0218,18.60
G3200778,P302,911,0218,7.90
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,13.10
G3200849,P304,911,0218,6.20
G4100017,P002,911,0218,17.00
G4100017,P004,911,0218,3.60
G3700791,P105,911,0218,5.70
G3700791,P115,911,0218,9.00
G37A0585,P002,911,0218,17.10
G37A0585,P007,911,0218,3.90
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.30
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,18.00
G3200778,P102,911,0224,4.60
G3200778,P202,911,0224,14.10
G3200778,P301,911,0224,14.50
G3200778,P302,911,0224,8.20
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,12.40
G3200849,P304,911,0224,6.20
G4100017,P002,911,0224,16.90
G4100017,P004,911,0224,3.60
G3700791,P105,911,0224,5.50
G3700791,P115,911,0224,9.00
G37A0585,P002,911,0224,17.10
G37A0585,P007,911,0224,4.00
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.30
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,18.00
G3200778,P101,923,0230,305.00
G3200778,P101,936,0230,16.60
G3200778,P102,911,0230,4.50
G3200778,P202,911,0230,14.20
G3200778,P202,936,0230,16.20
G3200778,P202,923,0230,339.00
G3200778,P301,911,0230,17.60
G3200778,P301,923,0230,300.00
G3200778,P301,936,0230,12.20
G3200778,P302,911,0230,8.00
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,11.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,12.20
G3200849,P301,923,0230,397.00
G3200849,P301,936,0230,10.30
G3200849,P304,911,0230,6.60
G4100017,P002,911,0230,13.80
G4100017,P002,923,0230,112.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,3.80
G3700791,P105,911,0230,5.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.80
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,6.10
G37A0585,P002,911,0230,16.70
G37A0585,P002,923,0230,337.00
G37A0585,P002,936,0230,9.70
G37A0585,P007,911,0230,3.90
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,1.30
G3801239,P001,923,0230,66.00
G3801239,P001,924,0230,5.00
G3801239,P001,936,0230,8.40
G3801239,P001,926,0230,3.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,65.00
G3801239,P002,924,0230,3.00
G3801239,P002,926,0230,6.00
G3801239,P002,936,0230,7.30
G3200778,P101,911,0236,18.00
G3200778,P102,911,0236,4.60
G3200778,P202,911,0236,14.20
G3200778,P301,911,0236,14.00
G3200778,P302,911,0236,8.30
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,12.60
G3200849,P304,911,0236,6.00
G4100017,P002,911,0236,16.50
G4100017,P004,911,0236,3.20
G3700791,P105,911,0236,5.60
G3700791,P115,911,0236,9.10
G37A0585,P002,911,0236,18.00
G37A0585,P007,911,0236,4.00
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.30
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,17.60
G3200778,P102,911,0242,4.50
G3200778,P202,911,0242,14.20
G3200778,P301,911,0242,16.80
G3200778,P302,911,0242,8.10
G4100017,P002,911,0242,16.10
G4100017,P004,911,0242,3.40
G3700791,P105,911,0242,5.70
G3700791,P115,911,0242,9.00
G37A0585,P002,911,0242,18.80
G37A0585,P007,911,0242,4.00
G3801239,P001,911,0242,1.30
G3801239,P002,911,0242,1.30
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,12.50
G3200849,P304,911,0242,7.10
G32A0540,P001,911,0242,2.00
G3200778,P101,923,0245,250.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,16.20
