2016-03-25,1458835200,,,
G3200778,P101,936,0000,16.40
G3200778,P101,911,0000,14.30
G3200778,P101,923,0000,189.00
G3200778,P102,911,0000,4.40
G3200778,P202,911,0000,14.60
G3200778,P202,936,0000,16.50
G3200778,P202,923,0000,210.00
G3200778,P301,911,0000,14.60
G3200778,P301,923,0000,328.00
G3200778,P301,936,0000,11.90
G3200778,P302,911,0000,8.10
G4100017,P002,911,0000,7.10
G4100017,P002,936,0000,12.70
G4100017,P002,923,0000,153.00
G4100017,P004,911,0000,6.10
G3700791,P105,911,0000,5.80
G3700791,P105,936,0000,24.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,6.20
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.30
G3801239,P001,936,0000,8.30
G3801239,P001,923,0000,82.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,1.00
G3801239,P002,911,0000,9.00
G3801239,P002,923,0000,0.00
G3801239,P002,924,0000,0.00
G3801239,P002,926,0000,0.00
G3801239,P002,936,0000,20.80
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,7.00
G3200849,P201,936,0000,20.60
G3200849,P203,911,0000,3.00
G3200849,P301,923,0000,438.00
G3200849,P301,936,0000,10.30
G3200849,P301,911,0000,9.60
G3200849,P304,911,0000,3.50
G37A0585,P002,911,0000,12.00
G37A0585,P002,923,0000,117.00
G37A0585,P002,936,0000,9.70
G37A0585,P007,911,0000,4.90
G3200778,P101,911,0006,14.30
G3200778,P102,911,0006,4.50
G3200778,P202,911,0006,14.70
G3200778,P301,911,0006,18.50
G3200778,P302,911,0006,7.70
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,9.10
G3200849,P304,911,0006,3.50
G4100017,P002,911,0006,3.60
G4100017,P004,911,0006,8.30
G3700791,P105,911,0006,5.60
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,11.60
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.10
G3801239,P001,911,0006,1.30
G3801239,P002,911,0006,10.00
G3200778,P101,911,0012,14.20
G3200778,P102,911,0012,4.50
G3200778,P202,911,0012,14.60
G3200778,P301,911,0012,15.90
G3200778,P302,911,0012,8.10
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,10.30
G3200849,P304,911,0012,3.80
G4100017,P002,911,0012,5.40
G4100017,P004,911,0012,10.60
G3700791,P105,911,0012,5.70
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,12.20
G37A0585,P007,911,0012,4.00
G32A0540,P001,911,0012,1.10
G3801239,P001,911,0012,1.30
G3801239,P002,911,0012,3.80
G3200778,P101,936,0015,16.30
G3200778,P101,923,0015,197.00
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,223.00
G3200778,P301,936,0015,11.80
G3200778,P301,923,0015,333.00
G3200849,P201,923,0015,7.00
G3200849,P201,936,0015,20.60
G3200849,P301,923,0015,421.00
G3200849,P301,936,0015,10.10
G4100017,P002,936,0015,12.40
G4100017,P002,923,0015,147.00
G3700791,P105,936,0015,24.10
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,6.10
G3700791,P115,923,0015,39.00
G3700791,P115,922,0015,10.00
G37A0585,P002,923,0015,306.00
G37A0585,P002,936,0015,10.20
G3801239,P001,936,0015,7.50
G3801239,P001,926,0015,1.00
G3801239,P001,924,0015,7.00
G3801239,P001,923,0015,66.00
G3801239,P002,936,0015,20.80
G3801239,P002,926,0015,0.00
G3801239,P002,924,0015,0.00
G3801239,P002,923,0015,0.00
G3200778,P101,911,0018,14.30
G3200778,P102,911,0018,4.70
G3200778,P202,911,0018,14.60
G3200778,P301,911,0018,18.70
G3200778,P302,911,0018,7.70
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,8.80
G3200849,P304,911,0018,3.50
G4100017,P002,911,0018,6.00
G4100017,P004,911,0018,10.50
G3700791,P105,911,0018,5.80
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,13.10
G37A0585,P007,911,0018,3.90
G32A0540,P001,911,0018,1.10
G3801239,P001,911,0018,1.30
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,14.10
G3200778,P102,911,0024,4.70
G3200778,P202,911,0024,14.70
G3200778,P301,911,0024,14.20
G3200778,P302,911,0024,7.90
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,9.40
G3200849,P304,911,0024,3.40
G4100017,P002,911,0024,7.90
G4100017,P004,911,0024,10.80
G3700791,P105,911,0024,5.60
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,12.50
G37A0585,P007,911,0024,3.90
G32A0540,P001,911,0024,1.10
G3801239,P001,911,0024,1.30
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,14.10
G3200778,P101,936,0030,16.30
G3200778,P101,923,0030,187.00
G3200778,P102,911,0030,4.50
G3200778,P202,911,0030,14.70
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,208.00
G3200778,P301,911,0030,20.60
G3200778,P301,923,0030,349.00
G3200778,P301,936,0030,11.80
G3200778,P302,911,0030,7.60
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,7.00
G3200849,P201,936,0030,20.60
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,9.30
G3200849,P301,923,0030,406.00
G3200849,P301,936,0030,10.70
G3200849,P304,911,0030,3.30
G4100017,P002,911,0030,6.50
G4100017,P002,936,0030,12.00
G4100017,P002,923,0030,151.00
G4100017,P004,911,0030,8.40
G3700791,P105,911,0030,5.60
G3700791,P105,936,0030,24.00
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,37.00
G3700791,P115,936,0030,6.20
G37A0585,P002,923,0030,312.00
G37A0585,P002,936,0030,10.10
G37A0585,P002,911,0030,12.60
G37A0585,P007,911,0030,3.90
G32A0540,P001,911,0030,1.10
G3801239,P001,911,0030,1.30
G3801239,P001,936,0030,8.00
G3801239,P001,923,0030,73.00
G3801239,P001,924,0030,15.00
G3801239,P001,926,0030,1.00
G3801239,P002,911,0030,5.50
G3801239,P002,923,0030,0.00
G3801239,P002,924,0030,0.00
G3801239,P002,926,0030,0.00
G3801239,P002,936,0030,20.80
G3200778,P101,911,0036,14.10
G3200778,P102,911,0036,4.40
G3200778,P202,911,0036,14.80
G3200778,P301,911,0036,15.60
G3200778,P302,911,0036,8.10
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,15.90
G3200849,P304,911,0036,3.00
G4100017,P002,911,0036,4.80
G4100017,P004,911,0036,6.60
G3700791,P105,911,0036,5.90
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,13.40
G37A0585,P007,911,0036,4.20
G32A0540,P001,911,0036,1.10
G3801239,P001,911,0036,1.30
G3801239,P002,911,0036,5.10
G3200778,P101,911,0042,14.00
G3200778,P102,911,0042,4.70
G3200778,P202,911,0042,14.70
G3200778,P301,911,0042,18.50
G3200778,P302,911,0042,7.90
G4100017,P002,911,0042,5.80
G4100017,P004,911,0042,6.10
G3700791,P105,911,0042,5.40
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,12.90
G37A0585,P007,911,0042,4.30
G3801239,P001,911,0042,1.30
G3801239,P002,911,0042,5.40
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,21.20
G3200849,P304,911,0042,3.10
G32A0540,P001,911,0042,1.10
G3200778,P101,936,0045,16.30
G3200778,P101,923,0045,189.00
G3200778,P202,936,0045,16.50
G3200778,P202,923,0045,213.00
G3200778,P301,936,0045,11.80
G3200778,P301,923,0045,357.00
G3200849,P201,923,0045,6.00
G3200849,P201,936,0045,20.60
G3200849,P301,923,0045,422.00
G3200849,P301,936,0045,11.50
G4100017,P002,936,0045,11.60
G4100017,P002,923,0045,155.00
G3700791,P105,936,0045,24.00
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,6.20
G3700791,P115,923,0045,39.00
G3700791,P115,922,0045,10.00
G37A0585,P002,923,0045,338.00
G37A0585,P002,936,0045,10.10
G3801239,P001,936,0045,8.20
G3801239,P001,926,0045,1.00
G3801239,P001,924,0045,7.00
G3801239,P001,923,0045,88.00
G3801239,P002,936,0045,20.80
G3801239,P002,926,0045,0.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,0.00
G3200778,P101,911,0048,14.00
G3200778,P102,911,0048,4.70
G3200778,P202,911,0048,14.60
G3200778,P301,911,0048,15.80
G3200778,P302,911,0048,8.20
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,16.00
G3200849,P304,911,0048,3.10
G4100017,P002,911,0048,5.30
G4100017,P004,911,0048,6.10
G3700791,P105,911,0048,5.60
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,13.50
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,1.10
G3801239,P001,911,0048,1.30
G3801239,P002,911,0048,5.00
G3200778,P101,911,0054,14.10
G3200778,P102,911,0054,4.70
G3200778,P202,911,0054,14.50
G3200778,P301,911,0054,16.70
G3200778,P302,911,0054,7.70
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,17.40
G3200849,P304,911,0054,2.70
G4100017,P002,911,0054,6.90
G4100017,P004,911,0054,4.50
G3700791,P105,911,0054,5.70
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,14.30
G37A0585,P007,911,0054,4.20
G32A0540,P001,911,0054,1.00
G3801239,P001,911,0054,1.30
G3801239,P002,911,0054,3.90
G3200778,P101,911,0100,18.90
G3200778,P101,936,0100,16.50
G3200778,P101,923,0100,209.00
G3200778,P102,911,0100,4.40
G3200778,P202,911,0100,14.50
G3200778,P202,936,0100,16.30
G3200778,P202,923,0100,244.00
G3200778,P301,911,0100,13.70
G3200778,P301,923,0100,373.00
G3200778,P301,936,0100,11.80
G3200778,P302,911,0100,8.10
G4100017,P002,911,0100,6.20
G4100017,P002,936,0100,11.60
G4100017,P002,923,0100,163.00
G4100017,P004,911,0100,3.80
G3700791,P105,911,0100,5.70
G3700791,P105,936,0100,23.90
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,40.00
G3700791,P115,936,0100,6.20
G32A0540,P001,911,0100,1.10
G3801239,P001,911,0100,1.30
G3801239,P001,936,0100,7.90
G3801239,P001,923,0100,74.00
G3801239,P001,924,0100,5.00
G3801239,P001,926,0100,0.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,0.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,0.00
G3801239,P002,936,0100,20.80
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,7.00
G3200849,P201,936,0100,20.60
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,17.20
G3200849,P301,923,0100,409.00
G3200849,P301,936,0100,11.30
G3200849,P304,911,0100,2.90
G37A0585,P002,911,0100,14.10
G37A0585,P002,923,0100,255.00
G37A0585,P002,936,0100,9.80
G37A0585,P007,911,0100,4.10
G3200778,P101,911,0106,14.40
G3200778,P102,911,0106,4.30
G3200778,P202,911,0106,14.50
G3200778,P301,911,0106,17.60
G3200778,P302,911,0106,7.90
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,19.50
G3200849,P304,911,0106,2.80
G4100017,P002,911,0106,3.90
G4100017,P004,911,0106,3.60
G3700791,P105,911,0106,5.60
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,14.40
G37A0585,P007,911,0106,4.00
G32A0540,P001,911,0106,1.10
G3801239,P001,911,0106,1.30
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,14.30
G3200778,P102,911,0112,4.50
G3200778,P202,911,0112,14.50
G3200778,P301,911,0112,14.80
G3200778,P302,911,0112,8.40
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.10
G3200849,P301,911,0112,17.30
G3200849,P304,911,0112,3.00
G4100017,P002,911,0112,5.10
G4100017,P004,911,0112,4.10
G3700791,P105,911,0112,5.60
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,14.40
G37A0585,P007,911,0112,4.00
G32A0540,P001,911,0112,1.10
G3801239,P001,911,0112,1.30
G3801239,P002,911,0112,2.70
G3200778,P101,936,0115,16.60
G3200778,P101,923,0115,282.00
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,319.00
G3200778,P301,936,0115,11.90
G3200778,P301,923,0115,383.00
G3200849,P201,923,0115,6.00
G3200849,P201,936,0115,20.60
G3200849,P301,923,0115,388.00
G3200849,P301,936,0115,11.40
G4100017,P002,936,0115,11.50
G4100017,P002,923,0115,167.00
G3700791,P105,936,0115,24.00
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,6.20
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,9.00
G37A0585,P002,923,0115,337.00
G37A0585,P002,936,0115,9.90
G3801239,P001,936,0115,8.30
G3801239,P001,926,0115,2.00
G3801239,P001,924,0115,8.00
G3801239,P001,923,0115,70.00
G3801239,P002,936,0115,20.80
G3801239,P002,926,0115,0.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,0.00
G3200778,P101,911,0118,14.20
G3200778,P102,911,0118,4.50
G3200778,P202,911,0118,14.50
G3200778,P301,911,0118,20.00
G3200778,P302,911,0118,7.90
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,19.90
G3200849,P304,911,0118,3.80
G4100017,P002,911,0118,5.50
G4100017,P004,911,0118,3.70
G3700791,P105,911,0118,5.80
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,14.20
G37A0585,P007,911,0118,4.00
