2018-06-02,1527868800,,,
P5802074,P001,911,0000,5.61
P5802074,P001,922,0000,5.35
P5802074,P001,923,0000,67.95
P5802074,P001,924,0000,5.95
P5802074,P001,926,0000,2.26
P5802074,P001,936,0000,16.61
P5802074,P001,937,0000,7.45
P5802074,P002,911,0000,2.13
P5802074,P002,922,0000,2.95
P5802074,P002,923,0000,78.05
P5802074,P002,924,0000,5.16
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.08
P5802074,P002,937,0000,7.05
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,11.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,6.08
P5802421,P01A,922,0000,1.94
P5802421,P01A,923,0000,26.5
P5802421,P01A,924,0000,33.82
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,9.68
P5802421,P04A,922,0000,8.75
P5802421,P04A,923,0000,43.99
P5802421,P04A,924,0000,67.06
P5802421,P04A,936,0000,4.07
P5802421,P05A,911,0000,4.93
P5802421,P05A,922,0000,5.79
P5802421,P05A,923,0000,27.53
P5802421,P05A,924,0000,10.95
P5802421,P05A,936,0000,5.55
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.3
P5802421,P701,911,0000,86.8
P5802421,P801,911,0000,88.2
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.2
P5802430,PA01,922,0000,16.37
P5802430,PA01,923,0000,31.64
P5802430,PA01,924,0000,12.89
P5802430,PA01,936,0000,5.25
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,7.39
P5802430,PC01,922,0000,11.06
P5802430,PC01,923,0000,28.73
P5802430,PC01,924,0000,76.95
P5802430,PC01,936,0000,4.34
P5802430,PD01,911,0000,8.93
P5802430,PD01,922,0000,9.28
P5802430,PD01,923,0000,37.34
P5802430,PD01,924,0000,9.41
P5802430,PD01,936,0000,4.36
P5802430,PE01,911,0000,10.47
P5802430,PE01,922,0000,16.4
P5802430,PE01,923,0000,26.91
P5802430,PE01,924,0000,84.64
P5802430,PE01,936,0000,5.54
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,25
P4600987,P001,923,0000,59
P4600987,P001,936,0000,7
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,21
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,70
P6201053,P002,224,0000,12
P6201053,P002,236,0000,16
P6201053,P002,248,0000,9552
P6201053,P002,259,0000,94
P6201053,P002,911,0000,5.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,62
P6201053,P002,924,0000,17
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,8
P5801719,P101,223,0000,39
P5801719,P101,224,0000,154
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1864924
P5801719,P101,259,0000,35
P5801719,P101,911,0000,11.3
P5801719,P101,922,0000,8
P5801719,P101,923,0000,39
P5801719,P101,924,0000,146
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,8
P5801719,P201,223,0000,38
P5801719,P201,224,0000,65
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1907137
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.2
P5801719,P201,922,0000,8
P5801719,P201,923,0000,38
P5801719,P201,924,0000,57
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,8
P5801719,P401,223,0000,36
P5801719,P401,224,0000,31
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1932329
P5801719,P401,259,0000,37
P5801719,P401,911,0000,8.2
P5801719,P401,922,0000,8
P5801719,P401,923,0000,36
P5801719,P401,924,0000,29
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,19
P5801728,P201,223,0000,32
P5801728,P201,224,0000,39
P5801728,P201,236,0000,6.2
P5801728,P201,248,0000,249830
P5801728,P201,259,0000,53
P5801728,P201,911,0000,5.9
P5801728,P201,922,0000,20
P5801728,P201,923,0000,32
P5801728,P201,924,0000,36
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,18
P5801728,P301,223,0000,30
P5801728,P301,224,0000,11
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,294090
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.8
P5801728,P301,922,0000,18
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,7
P5801728,P401,236,0000,5.6
P5801728,P401,248,0000,239922
P5801728,P401,259,0000,53
P5801728,P401,911,0000,1.9
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,8
P5801728,P401,936,0000,5.3
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,9
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,242614
P5801728,P501,259,0000,53
P5801728,P501,911,0000,2.2
P5801728,P501,922,0000,18
P5801728,P501,923,0000,32
P5801728,P501,924,0000,8
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,21
P5801728,P601,223,0000,34
P5801728,P601,224,0000,13
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,445035
P5801728,P601,259,0000,53
P5801728,P601,911,0000,5
P5801728,P601,922,0000,20
P5801728,P601,923,0000,34
P5801728,P601,924,0000,13
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,3.89
P5802074,P001,223,0000,61.49
P5802074,P001,224,0000,6.91
P5802074,P001,226,0000,2.22
P5802074,P001,236,0000,16.8
P5802074,P001,237,0000,7.31
P5802074,P001,248,0000,23926.68
P5802074,P001,259,0000,80.84
P5802074,P002,222,0000,2.75
P5802074,P002,223,0000,77.31
P5802074,P002,224,0000,4.07
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.57
P5802074,P002,237,0000,7.03
P5802074,P002,248,0000,27705.26
P5802074,P002,259,0000,79.6
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,171206
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,35
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,92375
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,159375
