2018-06-24,1529769600,,,
P5801719,P101,222,0000,10
P5801719,P101,223,0000,32
P5801719,P101,224,0000,10
P5801719,P101,236,0000,6.1
P5801719,P101,248,0000,1543162
P5801719,P101,259,0000,33
P5801719,P101,911,0000,7.7
P5801719,P101,922,0000,10
P5801719,P101,923,0000,32
P5801719,P101,924,0000,10
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,8
P5801719,P201,223,0000,36
P5801719,P201,224,0000,90
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1871168
P5801719,P201,259,0000,33
P5801719,P201,911,0000,13
P5801719,P201,922,0000,9
P5801719,P201,923,0000,36
P5801719,P201,924,0000,58
P5801719,P201,936,0000,5
P5801719,P401,222,0000,7
P5801719,P401,223,0000,37
P5801719,P401,224,0000,43
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1899788
P5801719,P401,259,0000,35
P5801719,P401,911,0000,10.4
P5801719,P401,922,0000,6
P5801719,P401,923,0000,37
P5801719,P401,924,0000,44
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,19
P5801728,P201,223,0000,33
P5801728,P201,224,0000,90
P5801728,P201,236,0000,7
P5801728,P201,248,0000,203595
P5801728,P201,259,0000,53
P5801728,P201,911,0000,6.4
P5801728,P201,922,0000,18
P5801728,P201,923,0000,34
P5801728,P201,924,0000,107
P5801728,P201,936,0000,7
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,13
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,252618
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.1
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,10
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,10
P5801728,P401,236,0000,5.9
P5801728,P401,248,0000,233092
P5801728,P401,259,0000,53
P5801728,P401,911,0000,6
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,9
P5801728,P401,936,0000,5.8
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,11
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,230983
P5801728,P501,259,0000,54
P5801728,P501,911,0000,1.8
P5801728,P501,922,0000,18
P5801728,P501,923,0000,32
P5801728,P501,924,0000,11
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,16
P5801728,P601,236,0000,5.8
P5801728,P601,248,0000,355933
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.7
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,16
P5801728,P601,936,0000,5.9
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.24
P5802074,P001,223,0000,34.73
P5802074,P001,224,0000,49.12
P5802074,P001,226,0000,3.4
P5802074,P001,236,0000,17.44
P5802074,P001,237,0000,6.7
P5802074,P001,248,0000,12843.1
P5802074,P001,259,0000,73.43
P5802074,P001,911,0000,3.74
P5802074,P001,922,0000,0.26
P5802074,P001,923,0000,50.32
P5802074,P001,924,0000,175.7
P5802074,P001,926,0000,3.54
P5802074,P001,936,0000,17.21
P5802074,P001,937,0000,7.12
P5802074,P002,222,0000,25.73
P5802074,P002,223,0000,30.47
P5802074,P002,224,0000,68.76
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.73
P5802074,P002,237,0000,6.81
P5802074,P002,248,0000,21038.85
P5802074,P002,259,0000,83.22
P5802074,P002,911,0000,1.97
P5802074,P002,922,0000,4.42
P5802074,P002,923,0000,27.52
P5802074,P002,924,0000,2.32
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16
P5802074,P002,937,0000,7
P5802092,PP06,223,0000,94
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,169769
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,37
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,81501
P5802092,PG01,259,0000,64
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,5.1
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,6.4
P5802092,PG02,248,0000,169543
P5802092,PG02,259,0000,141
P5802092,PG02,911,0000,10.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,7.2
P5802421,P01A,222,0000,4.47
P5802421,P01A,223,0000,36.42
P5802421,P01A,224,0000,21.42
P5802421,P01A,236,0000,5.88
P5802421,P01A,248,0000,1205449.35
P5802421,P01A,259,0000,32.66
P5802421,P01A,911,0000,5.86
P5802421,P01A,922,0000,4.52
